Data,Predicted,Reference
Train,[-0.006600410393299665],[-0.04061947260865809]
Train,[0.0036252980300257426],[-9.289050331302342e-17]
Train,[0.0033442808258596912],[2.003520659692662e-17]
Train,[0.0028791698154509806],[1.639244176112178e-17]
Train,[0.0081849409638993],[-1.4024644617848634e-16]
Train,[0.011735626091000562],[1.6028165277541295e-16]
Train,[0.005178649434570718],[-9.1069120895121e-18]
Train,[0.007087729879156683],[-1.457105934321936e-17]
Train,[0.008014856188510014],[-1.82138241790242e-17]
Train,[-0.009522061697064738],[-9.1069120895121e-18]
Train,[0.002604427779037338],[2.1310174289458313e-16]
Train,[0.0019098990725369635],[1.657458000291202e-16]
Train,[0.0042494323151902],[-2.914211868643872e-17]
Train,[-0.010408141519410519],[-9.289050331302342e-17]
Train,[-0.00945259615634258],[1.639244176112178e-17]
Train,[-0.00862552540790461],[2.003520659692662e-17]
Train,[0.000875632020040675],[-1.4024644617848634e-16]
Train,[-0.00656111304585922],[-0.026640894995637432]
Train,[-0.004078929565730183],[1.4573763992218292e-05]
Train,[-0.004078929565730193],[1.4573763992258362e-05]
Train,[-0.0011904147047692235],[-0.010823335382934724]
Train,[-0.015455102104981291],[-0.032254544851457755]
Train,[-0.002999196590477502],[-0.00012712162322054573]
Train,[-0.002999196590477391],[-0.00012712162322052752]
Train,[-0.014256455121758676],[-0.016904166036895006]
Train,[0.003923215451000695],[0.0003512226411254269]
Train,[-0.009055282793503362],[-0.0318179057345406]
Train,[-0.005673030552759174],[-0.02045589138573437]
Train,[0.0017248417822583635],[-0.0003625730965190943]
Train,[-0.013429743296641742],[0.03437712277955632]
Train,[0.004717277214606086],[0.00022595246617953632]
Train,[0.004477149330853526],[0.0002386832031093795]
Train,[-0.003200165324886115],[-0.004032743733672772]
Train,[0.010146011265285021],[8.014082638770647e-17]
Train,[0.006306158741145925],[1.639244176112178e-17]
Train,[0.005058198346284857],[9.1069120895121e-18]
Train,[0.0028927946087353466],[-1.092829450741452e-17]
Train,[-0.0183332787823554],[0.0003512226411254014]
Train,[-0.02469544626602088],[-0.020455891385734403]
Train,[-0.025010182203904552],[-0.03181790573454061]
Train,[-0.023276613066415357],[-0.0003625730965191088]
Train,[-0.01520316770323032],[-0.04556379742482405]
Train,[-0.008271467242156843],[0.0002977301469036353]
Train,[-0.00827146724215693],[0.000297730146903679]
Train,[-0.02562471783694184],[-0.07579671794029727]
Train,[-0.00936336099306515],[-0.0006699462905025264]
Train,[-0.007312101892179343],[0.034972311212240995]
Train,[-0.006901045395481625],[0.04587740450096499]
Train,[-0.008121967383603613],[0.00040024355593038587]
Train,[-0.02230708561441716],[1.82138241790242e-18]
Train,[-0.009742851091347742],[9.471188573092583e-17]
Train,[-0.009474296463605451],[1.1110432749204762e-16]
Train,[-9.689458369630548e-05],[3.096350110434114e-17]
Train,[-0.013368486418033107],[0.03437712277955614]
Train,[0.004562537798660848],[0.00023868320310930482]
Train,[0.004801092975667995],[0.0002259524661796802]
Train,[-0.0030639316792975546],[-0.004032743733672673]
Train,[0.003988593700132637],[-0.0006699462905024972]
Train,[-0.013035740895126031],[0.04587740450096491]
Train,[-0.009417622852143516],[0.03497231121224106]
Train,[0.0054262314631571855],[0.00040024355593042046]
Train,[-0.008775724226840375],[-0.046275347006520424]
Train,[0.006317903783595165],[0.00014330599084048923]
Train,[0.00631790378359463],[0.00014330599084051837]
Train,[-0.006579028414688963],[-0.040659377766095406]
Train,[0.0024619699484313058],[-4.189179561175566e-17]
Train,[0.003482751942024857],[-2.003520659692662e-17]
Train,[0.002488228377948645],[-9.1069120895121e-18]
Train,[0.007531666714917586],[-8.560497364141375e-17]
Train,[0.010251340762780066],[8.014082638770647e-17]
Train,[0.00577889478241511],[9.1069120895121e-18]
Train,[0.007766620548969184],[1.639244176112178e-17]
Train,[0.0068220522423087385],[-1.092829450741452e-17]
Train,[-0.010663332691295943],[1.82138241790242e-18]
Train,[0.0013665220544606203],[1.1110432749204762e-16]
Train,[0.0007933963700938274],[9.471188573092583e-17]
Train,[0.004680355946916207],[3.096350110434114e-17]
Train,[-0.012215809320451932],[-4.189179561175566e-17]
Train,[-0.01017300318177461],[-9.1069120895121e-18]
Train,[-0.008386217318663439],[-2.003520659692662e-17]
Train,[-0.00014357287561181516],[-8.560497364141375e-17]
Train,[-0.00660613646526601],[-0.026624332680130453]
Train,[-0.003987539377263016],[-9.304233489034483e-05]
Train,[-0.003987539377262994],[-9.30423348903667e-05]
Train,[-0.0011976286273233231],[-0.01081958280060147]
Train,[-0.015445782167501775],[-0.03226092822044899]
Train,[-0.002562135249516719],[9.081411967569747e-05]
Train,[-0.002562135249516054],[9.081411967559001e-05]
Train,[-0.014294673909383947],[-0.01691238611380063]
Train,[0.004528504073297064],[0.0002510999896111035]
Train,[-0.018005169346600153],[0.031814641064636204]
Train,[-0.010489811896631892],[0.020472870923335818]
Train,[0.0023618346332078353],[-0.00025942993103723736]
Train,[-0.01342807503271548],[0.034385412356886365]
Train,[0.005367756553777005],[-0.00016158378699866302]
Train,[0.005145064376204394],[-0.0001707217148441855]
Train,[-0.003186978794736274],[-0.004023328771317406]
Train,[0.011813594470412137],[-3.0599224620760657e-16]
Train,[0.006731717869969508],[-2.549935385063388e-17]
Train,[0.005070640987298472],[-1.457105934321936e-17]
Train,[0.0047281315499861625],[3.460626594014598e-17]
Train,[-0.01805487010096867],[0.00025109998961103793]
Train,[-0.025792418615513568],[0.020472870923335718]
Train,[-0.03608057906512837],[0.03181464106463621]
Train,[-0.022905178186803165],[-0.0002594299310371263]
Train,[-0.015308790360134607],[-0.04558104542773182]
Train,[-0.008254601510811973],[-0.00021282697187456563]
Train,[-0.008254601510812237],[-0.00021282697187467492]
Train,[-0.02561267237408982],[-0.07596435311901191]
Train,[-0.009430133649186531],[-0.00047997837555439736]
Train,[-0.016708211737521704],[-0.03506496204305233]
Train,[-0.015056968344001408],[-0.04604405213242431]
Train,[-0.008041130100179768],[0.00028745168721305055]
Train,[-0.021756439680061728],[1.457105934321936e-17]
Train,[-0.008896300338730467],[3.0599224620760657e-16]
Train,[-0.008533576359976675],[4.0434689677433723e-16]
Train,[0.00017647436992094786],[5.282009011917018e-17]
Train,[-0.013384025149910557],[0.034385412356886316]
Train,[0.0052053485044492665],[-0.0001707217148441928]
Train,[0.005426901693358969],[-0.00016158378699869034]
Train,[-0.003085157298052621],[-0.004023328771317489]
Train,[0.004573522496871041],[-0.00047997837555436277]
Train,[-0.006718181007361886],[-0.04604405213242421]
Train,[-0.004877675250304957],[-0.035064962043052324]
Train,[0.006003204587796884],[0.00028745168721305787]
Train,[-0.008731018590361593],[-0.046431403461717785]
Train,[0.006839897095111622],[-0.00010252320717934949]
Train,[0.006839897095112667],[-0.00010252320717927117]
Train,[-0.006516029771303817],[-0.040765636768186994]
Train,[0.004026395249573789],[1.7849547695443715e-16]
Train,[0.003880912586940354],[4.007041319385324e-17]
Train,[0.003120236946308556],[2.549935385063388e-17]
Train,[0.008554303589221428],[2.568149209242412e-16]
Train,[0.012221753815263497],[-3.0599224620760657e-16]
Train,[0.005454972588773637],[-1.457105934321936e-17]
Train,[0.008084912878894004],[-2.549935385063388e-17]
Train,[0.008904220921997517],[3.460626594014598e-17]
Train,[-0.008882549333262805],[1.457105934321936e-17]
Train,[0.0029531808933186982],[4.0434689677433723e-16]
Train,[0.00226559899551676],[3.0599224620760657e-16]
Train,[0.0050469069616427865],[5.282009011917018e-17]
Train,[-0.009941328762546307],[1.7849547695443715e-16]
Train,[-0.009183855540641864],[2.549935385063388e-17]
Train,[-0.007869361875981359],[4.007041319385324e-17]
Train,[0.0012771441827241355],[2.568149209242412e-16]
Train,[-0.006543368179608066],[-0.026613560783521607]
Train,[-0.003738627935331553],[6.651586604764778e-05]
Train,[-0.00373862793533154],[6.65158660476587e-05]
Train,[-0.0012209101184942877],[-0.010827883816951052]
Train,[-0.015438254844592417],[-0.032244892619203436]
Train,[-0.0011958061845593674],[2.766611938165603e-05]
Train,[-0.0011958061845573184],[2.766611938153946e-05]
Train,[-0.014202413774957233],[-0.016913835933261956]
Train,[0.006529658159748571],[-7.637522906173735e-05]
Train,[-0.009074666637849007],[-0.03185274910398669]
Train,[-0.0056846251229233135],[-0.02044191965301124]
Train,[0.004248632962177381],[7.877381085689445e-05]
Train,[-0.013429891819426193],[0.03444392402194969]
Train,[0.007197199329779432],[-4.918508246240372e-05]
Train,[0.00699552683691009],[-5.194663344257943e-05]
Train,[-0.0032191389251744864],[-0.004060021510314211]
Train,[0.009388107665741883],[-4.735594286546292e-17]
Train,[0.0018489748516300822],[3.64276483580484e-18]
Train,[0.002487501959267901],[0.0]
Train,[0.0018652035079470674],[5.46414725370726e-18]
Train,[-0.016193850182765066],[-7.637522906172277e-05]
Train,[-0.024711748217318297],[-0.020441919653011276]
Train,[-0.025023879950199605],[-0.031852749103986784]
Train,[-0.02086065698576025],[7.877381085686531e-05]
Train,[-0.015178816075250642],[-0.04567190410091564]
Train,[-0.007002745220721454],[-6.468516894727596e-05]
Train,[-0.007002745220721579],[-6.468516894727232e-05]
Train,[-0.025844793748240155],[-0.07556190130309105]
Train,[-0.008684980074824884],[0.00014563356822679073]
Train,[-0.007329279128104056],[0.03492881309605315]
Train,[-0.0069671130215769725],[0.04569279710073157]
Train,[-0.0069091282666749404],[-8.64610321046976e-05]
Train,[-0.02220694026831047],[-5.46414725370726e-18]
Train,[-0.009978586665989539],[-6.192700220868228e-17]
Train,[-0.009758651876759148],[-6.921253188029196e-17]
Train,[-0.0023771750780481925],[5.46414725370726e-18]
Train,[-0.013343449690546728],[0.03444392402194966]
Train,[0.007089217351747811],[-5.194663344261585e-05]
Train,[0.007288526259346386],[-4.918508246245836e-05]
Train,[-0.0030286673172135823],[-0.004060021510314229]
Train,[0.006338230281214025],[0.00014563356822671058]
Train,[-0.013270625273951918],[0.04569279710073145]
Train,[-0.009533952932568923],[0.034928813096053155]
Train,[0.007931084356642774],[-8.646103210464477e-05]
Train,[-0.008857740700301788],[-0.04616826659285313]
Train,[0.008338113348387416],[-3.121782939082596e-05]
Train,[0.00833811334838621],[-3.121782939083871e-05]
Train,[-0.006662859603335018],[-0.040505921479415376]
Train,[0.0017207926728241391],[2.73207362685363e-17]
Train,[-0.002982521855576852],[-1.82138241790242e-18]
Train,[0.0022812026922084615],[5.46414725370726e-18]
Train,[0.007047617701722129],[5.282009011917018e-17]
Train,[0.009338924836903203],[-4.735594286546292e-17]
Train,[0.0015022375913716658],[0.0]
Train,[0.0002532909695920489],[3.64276483580484e-18]
Train,[0.005715332438932044],[5.46414725370726e-18]
Train,[-0.00971880798060762],[-5.46414725370726e-18]
Train,[0.0007889525263630227],[-6.921253188029196e-17]
Train,[0.0002955980161174356],[-6.192700220868228e-17]
Train,[-0.0009683584918754417],[5.46414725370726e-18]
Train,[-0.01319972106476656],[2.73207362685363e-17]
Train,[-0.010392439081145143],[5.46414725370726e-18]
Train,[-0.020918326445660763],[-1.82138241790242e-18]
Train,[-0.0008030731389519887],[5.282009011917018e-17]
Train,[-0.006561886578304897],[-0.026664507574887322]
Train,[-0.004359236348744076],[2.022107716922073e-05]
Train,[-0.004359236348744076],[2.0221077169209802e-05]
Train,[-0.0011716292877870012],[-0.010821552109001417]
Train,[-0.015496397700295225],[-0.03225534153313267]
Train,[-0.0022753098278143666],[6.429522931392758e-05]
Train,[-0.002275309827814529],[6.429522931395309e-05]
Train,[-0.01421174261095314],[-0.016871292062995966]
Train,[0.005110376059633759],[0.00017752065526923036]
Train,[-0.018059360109171002],[0.03179045363366555]
Train,[-0.01054312368300715],[0.020443288543444977]
Train,[0.002929327514905868],[-0.00018311864512410753]
Train,[-0.013434154894266572],[0.034281563994377706]
Train,[0.00590983408411585],[-0.00011398791814306199]
Train,[0.0056950467990463105],[-0.00012038319143281786]
Train,[-0.0032069947786198933],[-0.004023655523089254]
Train,[0.009028071424574461],[2.914211868643872e-17]
Train,[0.0060756131671593425],[2.367797143273146e-17]
Train,[0.003931172078396312],[1.457105934321936e-17]
Train,[0.0006621365628778663],[-3.64276483580484e-18]
Train,[-0.01713595280484339],[0.00017752065526913747]
Train,[-0.025613673472620366],[0.020443288543444876]
Train,[-0.03613710718893279],[0.03179045363366563]
Train,[-0.021969197217675335],[-0.0001831186451242405]
Train,[-0.015012574402302225],[-0.04538743688690441]
Train,[-0.007332197276823226],[-0.00015069759026867902]
Train,[-0.007332197276823234],[-0.0001506975902686845]
Train,[-0.025390402820970187],[-0.07572442029292022]
Train,[-0.00844831555639881],[-0.000337167117249161]
Train,[-0.01632651407249948],[-0.03483214294531522]
Train,[-0.01476391344487419],[-0.045747319528272455]
Train,[-0.0071355800057716036],[0.00020191327979426766]
Train,[-0.022345390875331304],[-1.092829450741452e-17]
Train,[-0.010843831072265291],[-2.549935385063388e-17]
Train,[-0.01031640667895215],[-4.007041319385324e-17]
Train,[-0.0002689170457783451],[-4.917732528336534e-17]
Train,[-0.013362923542121105],[0.034281563994377554]
Train,[0.005778980430485567],[-0.00012038319143282879]
Train,[0.005992019168609888],[-0.00011398791814300371]
Train,[-0.0030589468864186168],[-0.004023655523089236]
Train,[0.005149205116168295],[-0.0003371671172491428]
Train,[-0.006812188238941691],[-0.04574731952827244]
Train,[-0.004934670345535043],[-0.034832142945315205]
Train,[0.006579402645345671],[0.00020191327979434415]
Train,[-0.008770894358974943],[-0.04605815326577019]
Train,[0.007329850235901765],[-7.21611761445465e-05]
Train,[0.007329850235901732],[-7.21611761445629e-05]
Train,[-0.0066125402794172125],[-0.04061788540130543]
Train,[0.002060667106062949],[-2.003520659692662e-17]
Train,[0.0036813993582984466],[-3.460626594014598e-17]
Train,[0.002854633941375065],[-2.367797143273146e-17]
Train,[0.0062203480342329824],[-2.003520659692662e-17]
Train,[0.008925727370676201],[2.914211868643872e-17]
Train,[0.004319015489305837],[1.457105934321936e-17]
Train,[0.007848918922183248],[2.367797143273146e-17]
Train,[0.0038581786679414572],[-3.64276483580484e-18]
Train,[-0.00980215908616658],[-1.092829450741452e-17]
Train,[0.00019680478636604563],[-4.007041319385324e-17]
Train,[-0.0010600596966859146],[-2.549935385063388e-17]
Train,[0.00510469797740783],[-4.917732528336534e-17]
Train,[-0.01247101812568581],[-2.003520659692662e-17]
Train,[-0.00920661191415376],[-2.367797143273146e-17]
Train,[-0.007750902548148988],[-3.460626594014598e-17]
Train,[-0.0021737056928490188],[-2.003520659692662e-17]
Train,[-0.00678610276950626],[-0.02660127623535783]
Train,[-0.004371175769078467],[4.7065148366595754e-05]
Train,[-0.0043711757690784855],[4.7065148366566616e-05]
Train,[-0.0011915261789130916],[-0.010797100758304447]
Train,[-0.015442653462989437],[-0.032248860163423265]
Train,[-0.002817122448775724],[0.00010368144043139255]
Train,[-0.0028171224487751998],[0.00010368144043131423]
Train,[-0.014230845682672685],[-0.01691211886066584]
Train,[0.004296230986190308],[0.000286340116879844]
Train,[-0.01804526330578151],[0.031839130436187]
Train,[-0.010515615129997156],[0.0204484569820495]
Train,[0.0020819513690697334],[-0.00029546233341191437]
Train,[-0.013429445678572991],[0.034421502388990284]
Train,[0.0051525026733702205],[-0.00018434466955115795]
Train,[0.004927949482147673],[-0.00019471392126054388]
Train,[-0.003210374435108406],[-0.004048681543998712]
Train,[0.009918773708538692],[-2.549935385063388e-17]
Train,[0.007155277391913056],[-2.003520659692662e-17]
Train,[0.006242269708376045],[-1.092829450741452e-17]
Train,[-0.0006050782900945798],[1.82138241790242e-18]
Train,[-0.018087124824183606],[0.0002863401168798531]
Train,[-0.02576837626584729],[0.02044845698204956]
Train,[-0.0361491491219108],[0.03183913043618705]
Train,[-0.023010016749455624],[-0.0002954623334118998]
Train,[-0.015203302549934149],[-0.04563775630535957]
Train,[-0.008238061611515165],[-0.00024258108733818317]
Train,[-0.008238061611515288],[-0.0002425810873382196]
Train,[-0.025767112472288436],[-0.07566828020954179]
Train,[-0.009281318112762501],[-0.0005462462512824837]
Train,[-0.016594020780890607],[-0.03495710085314876]
Train,[-0.01500874834288162],[-0.045781529580936585]
Train,[-0.007998404404054313],[0.0003251291735893654]
Train,[-0.021527405009242977],[7.28552967160968e-18]
Train,[-0.010128474341205175],[1.639244176112178e-17]
Train,[-0.009613998729136163],[2.914211868643872e-17]
Train,[0.0005293518150004936],[4.007041319385324e-17]
Train,[-0.01335484092422238],[0.03442150238899025]
Train,[0.005028335480043788],[-0.0001947139212605803]
Train,[0.005251040510208134],[-0.00018434466955110512]
Train,[-0.0030445101642658447],[-0.004048681543998724]
Train,[0.004313819635525335],[-0.0005462462512824455]
Train,[-0.006833014823462537],[-0.04578152958093656]
Train,[-0.004962449748249941],[-0.03495710085314878]
