Time,Iteration,Cost,Parameters
Thu May 23 14:28:00 2024,606,0.11904791346128991,[-2.82597825  2.24924137 -2.14569143  0.77983475 -1.12439363 -1.87931741]
Thu May 23 14:28:00 2024,607,0.11902463250604325,[-2.82536118  2.24985844 -2.1463085   0.77921768 -1.1250107  -1.87870034]
Thu May 23 14:28:00 2024,608,0.11901820774183339,[-2.82564474  2.250142   -2.14602494  0.77893412 -1.12529426 -1.8789839 ]
Thu May 23 14:28:01 2024,609,0.11901229444839086,[-2.82537395  2.24987121 -2.14629573  0.77866333 -1.12556505 -1.87925469]
Thu May 23 14:28:01 2024,610,0.11900684991220585,[-2.82563255  2.25012982 -2.14655433  0.77840473 -1.12582365 -1.8795133 ]
Thu May 23 14:28:01 2024,611,0.11900462109108703,[-2.825801    2.24996136 -2.14638587  0.77857318 -1.1259921  -1.87968175]
Thu May 23 14:28:02 2024,612,0.11898187253951198,[-2.82640987  2.24935249 -2.14577701  0.77796431 -1.12660097 -1.87907288]
Thu May 23 14:28:02 2024,613,0.11895932468087138,[-2.82701584  2.24995847 -2.14638298  0.77735834 -1.12720694 -1.87846691]
Thu May 23 14:28:02 2024,614,0.11895459423358615,[-2.82725477  2.2501974  -2.14662191  0.77711941 -1.12744587 -1.87870585]
Thu May 23 14:28:03 2024,615,0.1189525840137489,[-2.82741366  2.25035628 -2.14646303  0.77727829 -1.12760476 -1.87886473]
Thu May 23 14:28:03 2024,616,0.11895061297085303,[-2.82725652  2.25051341 -2.1463059   0.77743543 -1.12776189 -1.87902186]
Thu May 23 14:28:03 2024,617,0.11894648104897272,[-2.82703529  2.25073465 -2.14608467  0.77721419 -1.12798312 -1.87924309]
Thu May 23 14:28:04 2024,618,0.1189243686236483,[-2.82643632  2.25133362 -2.14548569  0.77661522 -1.1285821  -1.87864411]
Thu May 23 14:28:04 2024,619,0.11890251323219651,[-2.82571828  2.25061559 -2.14620372  0.77733325 -1.12930013 -1.87792608]
Thu May 23 14:28:04 2024,620,0.11890056795654447,[-2.82556254  2.25077133 -2.14635947  0.777489   -1.12945588 -1.87808183]
Thu May 23 14:28:05 2024,621,0.11889647567071267,[-2.82578228  2.25055159 -2.14613972  0.77726925 -1.12967562 -1.87830157]
Thu May 23 14:28:05 2024,622,0.11887479255375677,[-2.82519     2.25114387 -2.14554743  0.77667696 -1.13026791 -1.87770929]
Thu May 23 14:28:05 2024,623,0.11887301386036013,[-2.82504194  2.25099581 -2.1456955   0.77682503 -1.13041597 -1.87785735]
Thu May 23 14:28:06 2024,624,0.11886940073941096,[-2.82483725  2.2512005  -2.14590018  0.77662034 -1.13062066 -1.87806204]
Thu May 23 14:28:06 2024,625,0.11884801189440593,[-2.82542486  2.25178811 -2.14531257  0.77603273 -1.13120827 -1.87747443]
Thu May 23 14:28:06 2024,626,0.11882635322800028,[-2.82471286  2.25250011 -2.14602457  0.77674472 -1.13192027 -1.87676243]
Thu May 23 14:28:07 2024,627,0.1188052676395313,[-2.82412982  2.25308315 -2.14544153  0.77616168 -1.13250331 -1.87617939]
Thu May 23 14:28:07 2024,628,0.11880352835080843,[-2.82427572  2.25293724 -2.14529562  0.77630759 -1.13264922 -1.87632529]
Thu May 23 14:28:07 2024,629,0.11878265784383313,[-2.82369608  2.2523576  -2.14471598  0.77572794 -1.13322886 -1.87574565]
Thu May 23 14:28:08 2024,630,0.11876196515472477,[-2.8231191   2.25293458 -2.144139    0.77515096 -1.13380584 -1.87516867]
Thu May 23 14:28:08 2024,631,0.11875854350202575,[-2.82292087  2.25273635 -2.14433723  0.77495274 -1.13400407 -1.8753669 ]
Thu May 23 14:28:08 2024,632,0.1187380929090985,[-2.82234768  2.25330955 -2.14491042  0.77437954 -1.13457726 -1.8747937 ]
Thu May 23 14:28:10 2024,633,0.11873654252200971,[-2.82248422  2.25317301 -2.14504696  0.77451608 -1.1347138  -1.87493024]
Thu May 23 14:28:10 2024,634,0.11873502192258382,[-2.82261926  2.25303797 -2.14491192  0.77465112 -1.13484884 -1.87506528]
Thu May 23 14:28:10 2024,635,0.11871402953064007,[-2.82331812  2.25373684 -2.14561079  0.77534998 -1.1355477  -1.87436641]
Thu May 23 14:28:11 2024,636,0.11871241198869327,[-2.82317845  2.25387651 -2.14547111  0.77548966 -1.13568738 -1.87450609]
Thu May 23 14:28:11 2024,637,0.1186920468835884,[-2.82386791  2.25318705 -2.14478165  0.77617912 -1.13637684 -1.87381662]
Thu May 23 14:28:12 2024,638,0.11867235775916896,[-2.82318819  2.25250734 -2.14410193  0.77685884 -1.13705656 -1.87313691]
Thu May 23 14:28:12 2024,639,0.11865331956681764,[-2.82251802  2.25317751 -2.14343176  0.77752901 -1.13772673 -1.87246673]
Thu May 23 14:28:12 2024,640,0.11863357649537756,[-2.8219564   2.25373912 -2.14287014  0.7769674  -1.13828835 -1.87190512]
Thu May 23 14:28:13 2024,641,0.11863162197899454,[-2.82211116  2.25358437 -2.14271538  0.77712216 -1.13844311 -1.87205988]
Thu May 23 14:28:13 2024,642,0.11862731854823275,[-2.82233577  2.25335975 -2.14294     0.77689755 -1.13866772 -1.87228449]
Thu May 23 14:28:13 2024,643,0.1186233400702712,[-2.8221209   2.25357463 -2.14315487  0.77668267 -1.13888259 -1.87249936]
Thu May 23 14:28:14 2024,644,0.11860436397565796,[-2.8227879   2.25424162 -2.14248787  0.77734967 -1.13954959 -1.87183236]
Thu May 23 14:28:14 2024,645,0.1186025258066254,[-2.82293733  2.25439106 -2.1426373   0.77749911 -1.13969902 -1.8719818 ]
Thu May 23 14:28:14 2024,646,0.11858325691211724,[-2.82349099  2.25494472 -2.14319097  0.77694544 -1.14025268 -1.87142814]
Thu May 23 14:28:15 2024,647,0.11856414795236755,[-2.82293981  2.2554959  -2.14374215  0.77639426 -1.14080386 -1.87087695]
Thu May 23 14:28:15 2024,648,0.11854589911979967,[-2.82359472  2.25615082 -2.14308723  0.77704918 -1.14145878 -1.87022204]
Thu May 23 14:28:15 2024,649,0.11854401467703571,[-2.82374594  2.25630203 -2.14323844  0.77720039 -1.14160999 -1.87037325]
Thu May 23 14:28:16 2024,650,0.11852519481862074,[-2.82429237  2.25684847 -2.14269201  0.77665395 -1.14215643 -1.86982681]
Thu May 23 14:28:16 2024,651,0.11852110516291273,[-2.82407465  2.25706619 -2.14247428  0.77643623 -1.14237415 -1.87004453]
Thu May 23 14:28:16 2024,652,0.11850250720217721,[-2.82353181  2.25760903 -2.14193144  0.77589338 -1.142917   -1.86950169]
Thu May 23 14:28:17 2024,653,0.11848467314617235,[-2.82288506  2.25696228 -2.14257819  0.77654013 -1.14356375 -1.86885494]
Thu May 23 14:28:17 2024,654,0.11848055813957972,[-2.82266676  2.25718058 -2.14279648  0.77632184 -1.14378204 -1.86907323]
Thu May 23 14:28:17 2024,655,0.11847674929401061,[-2.82287572  2.25738954 -2.14258752  0.77611288 -1.143991   -1.86928219]
Thu May 23 14:28:18 2024,656,0.1184732225369717,[-2.82267569  2.25758957 -2.14278755  0.77591284 -1.14419103 -1.86948222]
Thu May 23 14:28:18 2024,657,0.11845516990051756,[-2.82202759  2.25823767 -2.14213946  0.77656094 -1.14483913 -1.86883413]
Thu May 23 14:28:18 2024,658,0.11843710583523484,[-2.82256152  2.25877159 -2.14267338  0.77602701 -1.14537305 -1.8683002 ]
Thu May 23 14:28:19 2024,659,0.11841971234277131,[-2.82319923  2.2594093  -2.14331109  0.77666472 -1.14601076 -1.8676625 ]
Thu May 23 14:28:19 2024,660,0.11840188677573797,[-2.82372928  2.25887924 -2.14278104  0.77613466 -1.14654081 -1.86713244]
Thu May 23 14:28:19 2024,661,0.11839799670461482,[-2.82394038  2.25866815 -2.14299213  0.77592357 -1.14675191 -1.86734354]
Thu May 23 14:28:20 2024,662,0.11838097755936461,[-2.82330945  2.25929907 -2.14236121  0.77655449 -1.14738283 -1.86671262]
Thu May 23 14:28:20 2024,663,0.118377006729141,[-2.82309608  2.25951244 -2.14214784  0.77634112 -1.14759621 -1.86692599]
Thu May 23 14:28:20 2024,664,0.11837534573539829,[-2.82323626  2.25965263 -2.14200765  0.7764813  -1.14773639 -1.86706618]
Thu May 23 14:28:21 2024,665,0.11837371673778858,[-2.82309761  2.25951398 -2.1421463   0.77661995 -1.14787504 -1.86720482]
Thu May 23 14:28:21 2024,666,0.11835630733991354,[-2.82257486  2.26003674 -2.14266906  0.77609719 -1.1483978  -1.86668207]
Thu May 23 14:28:21 2024,667,0.11833903721818242,[-2.82309535  2.26055724 -2.14214856  0.77557669 -1.1489183  -1.86616157]
Thu May 23 14:28:22 2024,668,0.11833747890624506,[-2.82323043  2.26042217 -2.14201349  0.77571176 -1.14905337 -1.86629664]
Thu May 23 14:28:22 2024,669,0.11833595049764027,[-2.82309683  2.26055576 -2.14214708  0.77584535 -1.14918696 -1.86643023]
Thu May 23 14:28:22 2024,670,0.1183344513782341,[-2.8229647   2.26042363 -2.14227922  0.77597749 -1.1493191  -1.86656237]
Thu May 23 14:28:23 2024,671,0.11833131612806255,[-2.823151    2.26023733 -2.14209292  0.77579119 -1.14950539 -1.86674866]
Thu May 23 14:28:23 2024,672,0.11832992316133217,[-2.82327776  2.26011056 -2.14196615  0.77591796 -1.14963216 -1.86687543]
Thu May 23 14:28:23 2024,673,0.11832708948872757,[-2.82345351  2.26028631 -2.1421419   0.77574221 -1.14980791 -1.86705118]
Thu May 23 14:28:24 2024,674,0.11832445892935381,[-2.82328513  2.26045469 -2.14231028  0.77557383 -1.14997629 -1.86721956]
Thu May 23 14:28:24 2024,675,0.11832201597680406,[-2.82312382  2.26029337 -2.1424716   0.77541251 -1.1501376  -1.86738087]
Thu May 23 14:28:24 2024,676,0.11831974635585481,[-2.82327838  2.26013881 -2.14262616  0.77525795 -1.15029216 -1.86753543]
Thu May 23 14:28:25 2024,677,0.11831863509527726,[-2.82316688  2.26025031 -2.14251466  0.77536945 -1.15040366 -1.86764693]
Thu May 23 14:28:25 2024,678,0.11830188969246232,[-2.82265633  2.25973975 -2.14302522  0.77485889 -1.15091421 -1.86713637]
Thu May 23 14:28:25 2024,679,0.11830081524137873,[-2.82254703  2.25963046 -2.14313451  0.77496819 -1.15102351 -1.86724567]
Thu May 23 14:28:26 2024,680,0.11829885462243647,[-2.82268884  2.25977226 -2.14299271  0.77482638 -1.15116531 -1.86738747]
Thu May 23 14:28:26 2024,681,0.11828230808654934,[-2.82319583  2.26027926 -2.14248571  0.77431939 -1.15167231 -1.86688048]
Thu May 23 14:28:26 2024,682,0.11828131900657217,[-2.82309168  2.26038341 -2.14258986  0.77442354 -1.15177646 -1.86698463]
Thu May 23 14:28:27 2024,683,0.11828034835335215,[-2.8231947   2.26048643 -2.14269289  0.77452656 -1.15187948 -1.86708765]
Thu May 23 14:28:27 2024,684,0.11826397743717879,[-2.82369848  2.26099021 -2.14319666  0.77402278 -1.15238325 -1.86658388]
Thu May 23 14:28:27 2024,685,0.11824586850316725,[-2.82433583  2.26162756 -2.1425593   0.77466014 -1.15302061 -1.86594652]
Thu May 23 14:28:28 2024,686,0.11824484138084272,[-2.82422957  2.26173382 -2.14266557  0.7747664  -1.15312687 -1.86605278]
Thu May 23 14:28:28 2024,687,0.11824298009633379,[-2.82409226  2.26187114 -2.14280288  0.77462909 -1.15326419 -1.8661901 ]
Thu May 23 14:28:29 2024,688,0.11822520936759426,[-2.82472361  2.26123978 -2.14343424  0.77526045 -1.15389554 -1.86555874]
Thu May 23 14:28:29 2024,689,0.11820797410580208,[-2.82410038  2.26061655 -2.14405747  0.77588368 -1.15451878 -1.86493551]
Thu May 23 14:28:29 2024,690,0.11820571825770947,[-2.82394699  2.26046316 -2.14421086  0.7757303  -1.15467216 -1.86508889]
Thu May 23 14:28:30 2024,691,0.11818983754142569,[-2.82444205  2.26095822 -2.14470591  0.77523524 -1.15516722 -1.86459384]
Thu May 23 14:28:30 2024,692,0.11818876776470093,[-2.82433352  2.26106674 -2.14481443  0.77534377 -1.15527574 -1.86470236]
Thu May 23 14:28:30 2024,693,0.11817189989083647,[-2.82494985  2.26045041 -2.14419811  0.77596009 -1.15589207 -1.86408604]
Thu May 23 14:28:31 2024,694,0.11815624460828995,[-2.82445879  2.25995936 -2.14468916  0.77546904 -1.15638312 -1.86359498]
Thu May 23 14:28:31 2024,695,0.11815512004917628,[-2.8245703   2.26007086 -2.14480067  0.77558054 -1.15649463 -1.86370648]
Thu May 23 14:28:31 2024,696,0.11813960746059574,[-2.82505879  2.25958237 -2.14528916  0.77509205 -1.15698312 -1.86321799]
Thu May 23 14:28:32 2024,697,0.11812421299472264,[-2.82554527  2.26006885 -2.14480268  0.77460557 -1.1574696  -1.86273151]
Thu May 23 14:28:32 2024,698,0.11812211273553834,[-2.82569223  2.25992188 -2.14494965  0.7744586  -1.15761656 -1.86287848]
Thu May 23 14:28:32 2024,699,0.11810575284042565,[-2.82629879  2.26052844 -2.1455562   0.77506516 -1.15822312 -1.86227193]
Thu May 23 14:28:33 2024,700,0.11810464435083581,[-2.82618841  2.26041806 -2.14566657  0.77517553 -1.15833349 -1.8623823 ]
Thu May 23 14:28:33 2024,701,0.11808950814245459,[-2.82667017  2.26089982 -2.14614833  0.77469377 -1.15881525 -1.86190054]
Thu May 23 14:28:33 2024,702,0.11807365284587786,[-2.82726806  2.26149771 -2.14674622  0.77529166 -1.15941314 -1.86130265]
Thu May 23 14:28:34 2024,703,0.1180582612678412,[-2.82785854  2.26090724 -2.14615574  0.77588213 -1.16000361 -1.86071218]
Thu May 23 14:28:34 2024,704,0.11804331818677163,[-2.82727534  2.26032404 -2.14557254  0.77646533 -1.16058681 -1.86012898]
Thu May 23 14:28:34 2024,705,0.11802851657575356,[-2.8267995   2.26079987 -2.14604838  0.7759895  -1.16106265 -1.85965314]
Thu May 23 14:28:35 2024,706,0.11801407273527476,[-2.82622483  2.26137455 -2.14547371  0.77656417 -1.16163732 -1.85907847]
Thu May 23 14:28:35 2024,707,0.11800004608932393,[-2.82679252  2.26194224 -2.1460414   0.77713186 -1.16220501 -1.85851077]
Thu May 23 14:28:35 2024,708,0.11799659064975068,[-2.82659788  2.26174759 -2.14623604  0.77693722 -1.16239966 -1.85870542]
Thu May 23 14:28:36 2024,709,0.11798208893661184,[-2.82612746  2.26221801 -2.14670646  0.7764668  -1.16287008 -1.858235  ]
Thu May 23 14:28:36 2024,710,0.11796832568019118,[-2.82556509  2.26278038 -2.1461441   0.77702916 -1.16343245 -1.85767263]
Thu May 23 14:28:36 2024,711,0.1179549561154106,[-2.82500946  2.26333601 -2.14558847  0.77758479 -1.16398808 -1.857117  ]
Thu May 23 14:28:37 2024,712,0.11794069493337263,[-2.82454337  2.2638021  -2.14605455  0.77711871 -1.16445416 -1.85665092]
Thu May 23 14:28:37 2024,713,0.11793699080800413,[-2.8247455   2.26359997 -2.14625668  0.77691658 -1.16465629 -1.85685305]
Thu May 23 14:28:37 2024,714,0.11792288692832649,[-2.82520873  2.26406319 -2.14579346  0.77645335 -1.16511952 -1.85638982]
Thu May 23 14:28:38 2024,715,0.1179194871203558,[-2.82540129  2.26425576 -2.14598602  0.77626079 -1.16531208 -1.85658238]
Thu May 23 14:28:38 2024,716,0.11791632344275402,[-2.82521645  2.2644406  -2.14580117  0.77607594 -1.16549693 -1.85676723]
Thu May 23 14:28:38 2024,717,0.1179028665214024,[-2.82466158  2.26499547 -2.14524631  0.77663081 -1.16605179 -1.85621236]
Thu May 23 14:28:39 2024,718,0.11790144577332447,[-2.82453556  2.26486944 -2.14537233  0.77675683 -1.16617782 -1.85633839]
Thu May 23 14:28:39 2024,719,0.11788762762676944,[-2.82499335  2.26441164 -2.14491454  0.77629903 -1.16663562 -1.85588059]
Thu May 23 14:28:39 2024,720,0.11787455561973008,[-2.82554089  2.2638641  -2.144367    0.77684657 -1.16718315 -1.85533306]
Thu May 23 14:28:40 2024,721,0.11786090144196533,[-2.82508608  2.26431891 -2.14482181  0.77639176 -1.16763796 -1.85487825]
Thu May 23 14:28:40 2024,722,0.11784825211756918,[-2.82562593  2.26377907 -2.14428196  0.77693161 -1.16817781 -1.85433841]
Thu May 23 14:28:40 2024,723,0.11784464979284996,[-2.82582437  2.26397751 -2.1444804   0.77673316 -1.16837625 -1.85453685]
Thu May 23 14:28:41 2024,724,0.11784129639281034,[-2.82601493  2.26416807 -2.14467097  0.7765426  -1.16856681 -1.85472741]
Thu May 23 14:28:41 2024,725,0.11782862125622333,[-2.82547574  2.26362888 -2.14521016  0.77708179 -1.169106   -1.85418822]
Thu May 23 14:28:41 2024,726,0.11781528287297025,[-2.82502689  2.26318003 -2.145659    0.77663295 -1.16955485 -1.85373937]
Thu May 23 14:28:42 2024,727,0.117802041522024,[-2.82457981  2.26273295 -2.14610608  0.77618587 -1.17000193 -1.85329229]
Thu May 23 14:28:42 2024,728,0.1177888962317544,[-2.82502514  2.26228763 -2.14566076  0.77574054 -1.17044725 -1.85284696]
Thu May 23 14:28:42 2024,729,0.11777673395475274,[-2.82449591  2.2617584  -2.14513153  0.77626977 -1.17097648 -1.85231774]
Thu May 23 14:28:43 2024,730,0.11777320559345097,[-2.82469174  2.26195422 -2.14532735  0.77607394 -1.17117231 -1.85251356]
Thu May 23 14:28:43 2024,731,0.11776991911733081,[-2.82487984  2.26214233 -2.14551546  0.77588584 -1.17136041 -1.85270167]
Thu May 23 14:28:43 2024,732,0.11776856977104178,[-2.82475805  2.26226412 -2.14539367  0.77600763 -1.1714822  -1.85282346]
Thu May 23 14:28:44 2024,733,0.11775568847529531,[-2.82431789  2.26270428 -2.14583383  0.77556747 -1.17192237 -1.8523833 ]
Thu May 23 14:28:44 2024,734,0.11774350146026787,[-2.82484583  2.26323222 -2.14530589  0.7760954  -1.17245031 -1.85185536]
Thu May 23 14:28:44 2024,735,0.11774030031660514,[-2.82503096  2.26341735 -2.14549102  0.77591028 -1.17263543 -1.85204048]
Thu May 23 14:28:45 2024,736,0.11772761171037094,[-2.82459448  2.26298088 -2.14592749  0.77547381 -1.1730719  -1.85160401]
Thu May 23 14:28:45 2024,737,0.11771501363477481,[-2.82415969  2.26254609 -2.1454927   0.77503902 -1.17350669 -1.85116922]
Thu May 23 14:28:46 2024,738,0.11770250519917144,[-2.82372658  2.26211297 -2.14592582  0.7746059  -1.17393981 -1.85073611]
Thu May 23 14:28:46 2024,739,0.11769963639715444,[-2.82355265  2.26228691 -2.14575188  0.77443197 -1.17411374 -1.85091004]
Thu May 23 14:28:46 2024,740,0.11768725696388929,[-2.82398327  2.26185629 -2.1461825   0.77400135 -1.17454436 -1.85047942]
Thu May 23 14:28:47 2024,741,0.11768606252064291,[-2.82386998  2.26196957 -2.14606922  0.77411464 -1.17465764 -1.85059271]
Thu May 23 14:28:47 2024,742,0.11768348603150333,[-2.82403349  2.26180606 -2.14623273  0.77395112 -1.17482116 -1.85075622]
Thu May 23 14:28:47 2024,743,0.11768108148622063,[-2.82419064  2.26164891 -2.14638988  0.77379398 -1.1749783  -1.85091337]
Thu May 23 14:28:48 2024,744,0.11768002622831508,[-2.82429618  2.26175446 -2.14628433  0.77389952 -1.17508385 -1.85101891]
Thu May 23 14:28:48 2024,745,0.11767783608538784,[-2.82444503  2.2619033  -2.14613549  0.77375068 -1.17523269 -1.85116776]
Thu May 23 14:28:48 2024,746,0.11767579042318226,[-2.82430197  2.26204636 -2.14599243  0.77360762 -1.17537575 -1.85131082]
Thu May 23 14:28:49 2024,747,0.11767485488476423,[-2.82420349  2.26214484 -2.14589395  0.7737061  -1.17547423 -1.8514093 ]
Thu May 23 14:28:49 2024,748,0.11767299062457078,[-2.82433896  2.26200937 -2.14575848  0.77357063 -1.1756097  -1.85154477]
Thu May 23 14:28:49 2024,749,0.11766018236382811,[-2.82487235  2.26254277 -2.14522509  0.77410403 -1.1761431  -1.85101137]
Thu May 23 14:28:50 2024,750,0.11765923943783527,[-2.82497121  2.26244391 -2.14512623  0.77420289 -1.17624195 -1.85111023]
Thu May 23 14:28:50 2024,751,0.11765734743847629,[-2.82483472  2.2625804  -2.14498974  0.7740664  -1.17637844 -1.85124672]
Thu May 23 14:28:50 2024,752,0.11764538925490742,[-2.82525636  2.26215876 -2.1445681   0.77364475 -1.17680009 -1.85082508]
Thu May 23 14:28:51 2024,753,0.11764451999024257,[-2.82535063  2.26206449 -2.14466236  0.77373902 -1.17689435 -1.85091934]
Thu May 23 14:28:51 2024,754,0.11763190489595507,[-2.82587925  2.26259312 -2.14519099  0.77426765 -1.17742298 -1.85039071]
Thu May 23 14:28:51 2024,755,0.11761962375589871,[-2.82535652  2.26311586 -2.14466825  0.77479038 -1.17794571 -1.84986798]
Thu May 23 14:28:52 2024,756,0.11761753559722125,[-2.82550082  2.26297155 -2.14481256  0.77464608 -1.17809002 -1.85001228]
Thu May 23 14:28:52 2024,757,0.11760581766881043,[-2.82508405  2.26338833 -2.14522933  0.77422931 -1.17850679 -1.84959551]
Thu May 23 14:28:52 2024,758,0.11759377872706196,[-2.82456634  2.26390603 -2.14574703  0.77474701 -1.17902449 -1.8490778 ]
Thu May 23 14:28:53 2024,759,0.11759165839660697,[-2.82442086  2.26376055 -2.14560155  0.77460153 -1.17916997 -1.84922329]
Thu May 23 14:28:53 2024,760,0.11758010637964086,[-2.82483432  2.2633471  -2.1451881   0.77418808 -1.17958343 -1.84880983]
Thu May 23 14:28:53 2024,761,0.11757916981321326,[-2.82493243  2.26344521 -2.14528621  0.77428619 -1.17968154 -1.84890795]
Thu May 23 14:28:54 2024,762,0.11757726366625557,[-2.82506914  2.26358192 -2.14542292  0.77414949 -1.17981825 -1.84904465]
Thu May 23 14:28:54 2024,763,0.11757638903492607,[-2.82497483  2.26348761 -2.14551723  0.7742438  -1.17991256 -1.84913896]
Thu May 23 14:28:54 2024,764,0.11756438949214265,[-2.82549002  2.2640028  -2.14603242  0.77475899 -1.18042775 -1.84862377]
Thu May 23 14:28:55 2024,765,0.11756246352021642,[-2.82562741  2.26386542 -2.1461698   0.77462161 -1.18056513 -1.84876115]
Thu May 23 14:28:55 2024,766,0.11756066147067937,[-2.82549527  2.26399756 -2.14630194  0.77448947 -1.18069727 -1.84889329]
Thu May 23 14:28:55 2024,767,0.11755982463359374,[-2.8254034   2.26408942 -2.14639381  0.77458133 -1.18078914 -1.84898516]
Thu May 23 14:28:56 2024,768,0.11755900313173429,[-2.82549428  2.26399854 -2.14630293  0.77467221 -1.18088002 -1.84907603]
Thu May 23 14:28:56 2024,769,0.11755819666027363,[-2.82540438  2.26390864 -2.14639283  0.77476211 -1.18096992 -1.84916594]
Thu May 23 14:28:56 2024,770,0.11755740492077568,[-2.82531544  2.2638197  -2.14648177  0.77485105 -1.18105886 -1.84925487]
Thu May 23 14:28:57 2024,771,0.1175461691090149,[-2.82572181  2.26422607 -2.14688814  0.77444469 -1.18146522 -1.84884851]
Thu May 23 14:28:57 2024,772,0.11754540215886067,[-2.82580906  2.26431332 -2.14697539  0.77453194 -1.18155247 -1.84893576]
Thu May 23 14:28:57 2024,773,0.11754464916066269,[-2.82572274  2.26439964 -2.14706171  0.77461826 -1.18163879 -1.84902208]
Thu May 23 14:28:58 2024,774,0.11753351904499158,[-2.82612682  2.26399556 -2.14746578  0.77421418 -1.18204287 -1.848618  ]
Thu May 23 14:28:58 2024,775,0.11753211304209898,[-2.82624077  2.26388161 -2.14757974  0.77410023 -1.18215682 -1.84873195]
Thu May 23 14:28:58 2024,776,0.11753079497072563,[-2.82635041  2.26399125 -2.14768937  0.77399059 -1.18226646 -1.84884159]
Thu May 23 14:28:59 2024,777,0.1175197917218552,[-2.82675181  2.26358984 -2.14809078  0.77358918 -1.18266786 -1.84844018]
Thu May 23 14:28:59 2024,778,0.11750886201338084,[-2.82635186  2.26398979 -2.14769083  0.77318923 -1.18306782 -1.84804023]
Thu May 23 14:28:59 2024,779,0.11749673378849743,[-2.82583893  2.26450273 -2.14820376  0.77370217 -1.18358075 -1.8475273 ]
Thu May 23 14:29:00 2024,780,0.11749603112351314,[-2.82592163  2.26442003 -2.14812106  0.77378487 -1.18366345 -1.84761   ]
Thu May 23 14:29:00 2024,781,0.117484182510087,[-2.82541399  2.26492766 -2.1486287   0.7742925  -1.18417109 -1.84710236]
Thu May 23 14:29:00 2024,782,0.11747263414739004,[-2.8259162   2.26542987 -2.14913091  0.77479471 -1.1846733  -1.84660015]
Thu May 23 14:29:01 2024,783,0.11747099706429501,[-2.82604059  2.26530548 -2.1492553   0.77467033 -1.18479769 -1.84672454]
Thu May 23 14:29:01 2024,784,0.1174603266933393,[-2.82564608  2.2657     -2.14964981  0.77427581 -1.1851922  -1.84633003]
Thu May 23 14:29:01 2024,785,0.11744972703377081,[-2.82603918  2.26609309 -2.14925671  0.77388272 -1.1855853  -1.84593693]
Thu May 23 14:29:02 2024,786,0.11744897821176617,[-2.82612481  2.26617873 -2.14917108  0.77396835 -1.18567093 -1.84602256]
Thu May 23 14:29:02 2024,787,0.11744752716098002,[-2.82624062  2.26629454 -2.1492869   0.77385253 -1.18578675 -1.84613838]
Thu May 23 14:29:03 2024,788,0.11743703714226869,[-2.82663133  2.26668525 -2.14889619  0.77346183 -1.18617746 -1.84574767]
Thu May 23 14:29:03 2024,789,0.1174363450294785,[-2.82671306  2.26676698 -2.14881446  0.77354355 -1.18625918 -1.8458294 ]
Thu May 23 14:29:03 2024,790,0.11742495853669163,[-2.82721021  2.26726413 -2.14831731  0.7740407  -1.18675633 -1.84533225]
Thu May 23 14:29:04 2024,791,0.11742349909828924,[-2.82709411  2.26714803 -2.14843341  0.7739246  -1.18687243 -1.84544835]
Thu May 23 14:29:04 2024,792,0.1174221299501698,[-2.82698234  2.26703626 -2.14832164  0.77381284 -1.1869842  -1.84556012]
Thu May 23 14:29:04 2024,793,0.1174208450689778,[-2.82708994  2.26714386 -2.14821404  0.77370523 -1.1870918  -1.84566772]
Thu May 23 14:29:05 2024,794,0.11740946250092803,[-2.82659401  2.2676398  -2.14870998  0.77420117 -1.18758774 -1.84517178]
Thu May 23 14:29:05 2024,795,0.11740876913722575,[-2.8265123   2.26772151 -2.14862827  0.77428288 -1.18766945 -1.84525349]
Thu May 23 14:29:05 2024,796,0.117397641011277,[-2.82700327  2.26723053 -2.14911924  0.77477385 -1.18816042 -1.84476252]
Thu May 23 14:29:06 2024,797,0.11739690541602994,[-2.8270878   2.26731506 -2.14920377  0.77485838 -1.18824495 -1.84484704]
Thu May 23 14:29:06 2024,798,0.11739618312062135,[-2.82717142  2.26739868 -2.14912014  0.774942   -1.18832857 -1.84493067]
Thu May 23 14:29:06 2024,799,0.1173947821229209,[-2.82728446  2.26751172 -2.14900711  0.77482897 -1.18844161 -1.8450437 ]
Thu May 23 14:29:07 2024,800,0.11738377868032897,[-2.82777215  2.26702402 -2.14851941  0.77531667 -1.1889293  -1.844556  ]
Thu May 23 14:29:07 2024,801,0.1173736887329668,[-2.8281539   2.26740576 -2.14813767  0.77493492 -1.18931104 -1.84417426]
Thu May 23 14:29:07 2024,802,0.11737296710500504,[-2.82807041  2.26748924 -2.14822115  0.7750184  -1.18939452 -1.84425774]
Thu May 23 14:29:08 2024,803,0.11736224603354431,[-2.8275885   2.26797116 -2.14870306  0.77550031 -1.18987643 -1.84377583]
Thu May 23 14:29:08 2024,804,0.11735227719611589,[-2.82720938  2.26835028 -2.14832393  0.77512119 -1.19025556 -1.84339671]
Thu May 23 14:29:08 2024,805,0.11734237275683028,[-2.82758718  2.26872808 -2.14794614  0.77474339 -1.19063336 -1.84301891]
Thu May 23 14:29:09 2024,806,0.11734086046284706,[-2.82746908  2.26884618 -2.14806423  0.77462529 -1.19075146 -1.843137  ]
Thu May 23 14:29:09 2024,807,0.11734015077736507,[-2.82755161  2.26876365 -2.14814676  0.77470782 -1.19083399 -1.84321953]
