Time,Iteration,Cost,Parameters
Sun May 26 04:34:28 2024,606,0.2975252385679469,[-1.58219906  2.19620242 -2.08258223 -0.08075335  0.57579877 -2.8287972 ]
Sun May 26 04:34:31 2024,607,0.297525238565934,[-1.58219904  2.1962024  -2.08258221 -0.08075337  0.57579879 -2.82879722]
Sun May 26 04:34:34 2024,608,0.29752523856392604,[-1.58219901  2.19620237 -2.08258223 -0.08075335  0.57579877 -2.8287972 ]
Sun May 26 04:34:37 2024,609,0.2975252385619228,[-1.58219899  2.19620235 -2.08258225 -0.08075337  0.57579879 -2.82879718]
Sun May 26 04:34:39 2024,610,0.2975252385599246,[-1.58219897  2.19620237 -2.08258228 -0.08075339  0.57579881 -2.8287972 ]
Sun May 26 04:34:41 2024,611,0.29752523855793095,[-1.58219895  2.1962024  -2.0825823  -0.08075337  0.57579883 -2.82879718]
Sun May 26 04:34:45 2024,612,0.29752523855594226,[-1.58219893  2.19620242 -2.08258232 -0.08075335  0.57579881 -2.82879716]
Sun May 26 04:34:47 2024,613,0.2975252385539583,[-1.5821989   2.1962024  -2.0825823  -0.08075337  0.57579879 -2.82879714]
Sun May 26 04:34:49 2024,614,0.297525238551979,[-1.58219888  2.19620242 -2.08258232 -0.08075339  0.57579881 -2.82879716]
Sun May 26 04:34:52 2024,615,0.29752523855000446,[-1.58219886  2.1962024  -2.0825823  -0.08075342  0.57579883 -2.82879718]
Sun May 26 04:34:56 2024,616,0.29752523854803464,[-1.58219884  2.19620237 -2.08258228 -0.08075339  0.57579881 -2.8287972 ]
Sun May 26 04:35:00 2024,617,0.29752523854606955,[-1.58219882  2.1962024  -2.0825823  -0.08075341  0.57579879 -2.82879722]
Sun May 26 04:35:04 2024,618,0.29752523854410906,[-1.5821988   2.19620237 -2.08258228 -0.08075339  0.57579881 -2.8287972 ]
Sun May 26 04:35:07 2024,619,0.29752523854215324,[-1.58219877  2.19620235 -2.0825823  -0.08075337  0.57579883 -2.82879718]
Sun May 26 04:35:09 2024,620,0.297525238540202,[-1.58219875  2.19620233 -2.08258228 -0.08075339  0.57579881 -2.82879716]
Sun May 26 04:35:11 2024,621,0.29752523853825535,[-1.58219873  2.19620231 -2.08258225 -0.08075337  0.57579879 -2.82879718]
Sun May 26 04:35:14 2024,622,0.29752523853631335,[-1.58219871  2.19620233 -2.08258228 -0.08075335  0.57579877 -2.82879716]
Sun May 26 04:35:17 2024,623,0.2975252385343759,[-1.58219869  2.19620231 -2.08258225 -0.08075337  0.57579875 -2.82879718]
Sun May 26 04:35:19 2024,624,0.29752523853244295,[-1.58219867  2.19620229 -2.08258223 -0.08075335  0.57579873 -2.8287972 ]
Sun May 26 04:35:22 2024,625,0.29752523853051455,[-1.58219865  2.19620231 -2.08258221 -0.08075333  0.57579871 -2.82879718]
Sun May 26 04:35:26 2024,626,0.2975252385285906,[-1.58219863  2.19620229 -2.08258223 -0.08075335  0.57579868 -2.8287972 ]
Sun May 26 04:35:29 2024,627,0.29752523852667123,[-1.5821986   2.19620227 -2.08258221 -0.08075333  0.57579866 -2.82879718]
Sun May 26 04:35:33 2024,628,0.2975252385247562,[-1.58219858  2.19620229 -2.08258219 -0.08075331  0.57579868 -2.8287972 ]
Sun May 26 04:35:37 2024,629,0.29752523852284574,[-1.58219856  2.19620227 -2.08258221 -0.08075333  0.5757987  -2.82879718]
Sun May 26 04:35:40 2024,630,0.2975252385209396,[-1.58219854  2.19620229 -2.08258219 -0.08075335  0.57579873 -2.8287972 ]
Sun May 26 04:35:44 2024,631,0.29752523851903795,[-1.58219852  2.19620231 -2.08258221 -0.08075333  0.57579871 -2.82879718]
Sun May 26 04:35:46 2024,632,0.29752523851714063,[-1.5821985   2.19620233 -2.08258219 -0.08075335  0.57579873 -2.8287972 ]
Sun May 26 04:35:48 2024,633,0.2975252385152477,[-1.58219848  2.19620231 -2.08258221 -0.08075333  0.57579871 -2.82879722]
Sun May 26 04:35:52 2024,634,0.2975252385133592,[-1.58219846  2.19620233 -2.08258223 -0.08075335  0.57579873 -2.82879724]
Sun May 26 04:35:56 2024,635,0.297525238511475,[-1.58219844  2.19620235 -2.08258225 -0.08075333  0.57579875 -2.82879726]
Sun May 26 04:35:58 2024,636,0.2975252385095951,[-1.58219842  2.19620237 -2.08258227 -0.08075335  0.57579873 -2.82879728]
Sun May 26 04:36:01 2024,637,0.2975252385077195,[-1.58219839  2.19620235 -2.08258225 -0.08075333  0.57579875 -2.82879726]
Sun May 26 04:36:03 2024,638,0.29752523850584817,[-1.58219837  2.19620237 -2.08258227 -0.08075335  0.57579877 -2.82879724]
Sun May 26 04:36:05 2024,639,0.29752523850398116,[-1.58219835  2.19620239 -2.0825823  -0.08075333  0.57579879 -2.82879726]
Sun May 26 04:36:08 2024,640,0.2975252385021184,[-1.58219833  2.19620241 -2.08258227 -0.08075335  0.57579877 -2.82879728]
Sun May 26 04:36:11 2024,641,0.2975252385002598,[-1.58219831  2.19620239 -2.0825823  -0.08075337  0.57579875 -2.82879731]
Sun May 26 04:36:14 2024,642,0.2975252384984055,[-1.58219829  2.19620241 -2.08258232 -0.08075339  0.57579877 -2.82879728]
Sun May 26 04:36:19 2024,643,0.2975252384965554,[-1.58219827  2.19620243 -2.0825823  -0.08075341  0.57579875 -2.82879726]
Sun May 26 04:36:23 2024,644,0.29752523849470947,[-1.58219825  2.19620245 -2.08258232 -0.08075339  0.57579877 -2.82879728]
Sun May 26 04:36:25 2024,645,0.29752523849286766,[-1.58219823  2.19620247 -2.0825823  -0.08075337  0.57579875 -2.8287973 ]
Sun May 26 04:36:28 2024,646,0.2975252384910301,[-1.58219821  2.19620245 -2.08258232 -0.08075335  0.57579873 -2.82879728]
Sun May 26 04:36:32 2024,647,0.2975252384891965,[-1.58219819  2.19620243 -2.0825823  -0.08075337  0.57579871 -2.8287973 ]
Sun May 26 04:36:36 2024,648,0.2975252384873671,[-1.58219817  2.19620241 -2.08258232 -0.08075335  0.57579869 -2.82879728]
Sun May 26 04:36:40 2024,649,0.2975252384855419,[-1.58219815  2.19620239 -2.08258234 -0.08075333  0.57579871 -2.82879726]
Sun May 26 04:36:43 2024,650,0.2975252384837207,[-1.58219813  2.19620241 -2.08258232 -0.08075335  0.57579873 -2.82879724]
Sun May 26 04:36:46 2024,651,0.2975252384819035,[-1.58219811  2.19620243 -2.08258234 -0.08075333  0.57579875 -2.82879722]
Sun May 26 04:36:49 2024,652,0.2975252384800905,[-1.58219809  2.19620241 -2.08258236 -0.08075331  0.57579877 -2.8287972 ]
Sun May 26 04:36:51 2024,653,0.29752523847828133,[-1.58219807  2.19620239 -2.08258234 -0.08075329  0.57579875 -2.82879718]
Sun May 26 04:36:53 2024,654,0.2975252384764764,[-1.58219805  2.19620241 -2.08258236 -0.08075331  0.57579873 -2.82879716]
Sun May 26 04:36:55 2024,655,0.29752523847467544,[-1.58219803  2.19620243 -2.08258238 -0.08075329  0.57579871 -2.82879714]
Sun May 26 04:36:58 2024,656,0.2975252384728783,[-1.58219801  2.19620241 -2.0825824  -0.08075327  0.57579873 -2.82879712]
Sun May 26 04:37:00 2024,657,0.29752523847108525,[-1.58219799  2.19620239 -2.08258238 -0.08075329  0.57579875 -2.82879714]
Sun May 26 04:37:02 2024,658,0.2975252384692962,[-1.58219797  2.19620237 -2.0825824  -0.08075327  0.57579873 -2.82879712]
Sun May 26 04:37:05 2024,659,0.297525238467511,[-1.58219795  2.19620235 -2.08258242 -0.08075329  0.57579875 -2.82879714]
Sun May 26 04:37:07 2024,660,0.29752523846572976,[-1.58219793  2.19620237 -2.0825824  -0.08075331  0.57579873 -2.82879716]
Sun May 26 04:37:11 2024,661,0.2975252384639525,[-1.58219791  2.19620235 -2.08258238 -0.08075329  0.57579871 -2.82879714]
Sun May 26 04:37:15 2024,662,0.29752523846217904,[-1.58219789  2.19620233 -2.08258236 -0.08075331  0.57579869 -2.82879712]
Sun May 26 04:37:17 2024,663,0.29752523846040946,[-1.58219787  2.19620235 -2.08258238 -0.08075333  0.57579871 -2.8287971 ]
Sun May 26 04:37:20 2024,664,0.29752523845864387,[-1.58219785  2.19620237 -2.08258236 -0.08075331  0.57579873 -2.82879708]
Sun May 26 04:37:22 2024,665,0.29752523845688206,[-1.58219783  2.19620235 -2.08258238 -0.08075329  0.57579871 -2.8287971 ]
Sun May 26 04:37:24 2024,666,0.297525238455124,[-1.58219781  2.19620233 -2.08258236 -0.08075327  0.57579873 -2.82879708]
Sun May 26 04:37:27 2024,667,0.29752523845336987,[-1.58219779  2.19620235 -2.08258238 -0.08075325  0.57579875 -2.8287971 ]
Sun May 26 04:37:29 2024,668,0.29752523845161954,[-1.58219777  2.19620233 -2.08258236 -0.08075327  0.57579873 -2.82879708]
Sun May 26 04:37:31 2024,669,0.297525238449873,[-1.58219775  2.19620231 -2.08258238 -0.08075329  0.57579871 -2.8287971 ]
Sun May 26 04:37:34 2024,670,0.2975252384481302,[-1.58219773  2.19620233 -2.0825824  -0.08075327  0.57579873 -2.82879712]
Sun May 26 04:37:36 2024,671,0.2975252384463912,[-1.58219771  2.19620231 -2.08258241 -0.08075329  0.57579875 -2.82879714]
Sun May 26 04:37:39 2024,672,0.29752523844465595,[-1.58219769  2.1962023  -2.08258243 -0.08075327  0.57579877 -2.82879716]
Sun May 26 04:37:41 2024,673,0.29752523844292444,[-1.58219767  2.19620228 -2.08258245 -0.08075329  0.57579875 -2.82879714]
Sun May 26 04:37:44 2024,674,0.29752523844119666,[-1.58219765  2.1962023  -2.08258243 -0.08075331  0.57579873 -2.82879712]
Sun May 26 04:37:46 2024,675,0.2975252384394726,[-1.58219764  2.19620231 -2.08258245 -0.08075329  0.57579875 -2.8287971 ]
Sun May 26 04:37:51 2024,676,0.2975252384377522,[-1.58219762  2.19620233 -2.08258243 -0.08075327  0.57579877 -2.82879708]
Sun May 26 04:37:53 2024,677,0.2975252384360355,[-1.5821976   2.19620235 -2.08258242 -0.08075329  0.57579875 -2.82879707]
Sun May 26 04:37:57 2024,678,0.29752523843432244,[-1.58219758  2.19620233 -2.08258243 -0.08075331  0.57579877 -2.82879708]
Sun May 26 04:38:00 2024,679,0.29752523843261314,[-1.58219756  2.19620231 -2.08258245 -0.08075329  0.57579878 -2.8287971 ]
Sun May 26 04:38:02 2024,680,0.2975252384309074,[-1.58219754  2.19620233 -2.08258247 -0.08075331  0.5757988  -2.82879712]
Sun May 26 04:38:05 2024,681,0.29752523842920525,[-1.58219752  2.19620235 -2.08258245 -0.08075329  0.57579878 -2.82879714]
Sun May 26 04:38:07 2024,682,0.2975252384275067,[-1.5821975   2.19620237 -2.08258247 -0.08075327  0.5757988  -2.82879716]
Sun May 26 04:38:10 2024,683,0.2975252384258119,[-1.58219748  2.19620235 -2.08258245 -0.08075325  0.57579878 -2.82879718]
Sun May 26 04:38:14 2024,684,0.29752523842412054,[-1.58219746  2.19620237 -2.08258247 -0.08075323  0.57579877 -2.82879716]
Sun May 26 04:38:18 2024,685,0.29752523842243284,[-1.58219744  2.19620235 -2.08258245 -0.08075321  0.57579875 -2.82879714]
Sun May 26 04:38:22 2024,686,0.29752523842074863,[-1.58219743  2.19620237 -2.08258247 -0.0807532   0.57579873 -2.82879716]
Sun May 26 04:38:25 2024,687,0.29752523841906797,[-1.58219741  2.19620235 -2.08258249 -0.08075318  0.57579871 -2.82879714]
Sun May 26 04:38:27 2024,688,0.29752523841739087,[-1.58219739  2.19620233 -2.08258247 -0.08075316  0.57579869 -2.82879716]
Sun May 26 04:38:29 2024,689,0.2975252384157174,[-1.58219737  2.19620232 -2.08258245 -0.08075318  0.57579867 -2.82879714]
Sun May 26 04:38:31 2024,690,0.29752523841404727,[-1.58219735  2.1962023  -2.08258247 -0.08075316  0.57579869 -2.82879712]
Sun May 26 04:38:34 2024,691,0.29752523841238065,[-1.58219733  2.19620228 -2.08258249 -0.08075314  0.57579867 -2.82879714]
Sun May 26 04:38:38 2024,692,0.2975252384107176,[-1.58219731  2.19620226 -2.08258247 -0.08075312  0.57579865 -2.82879712]
Sun May 26 04:38:41 2024,693,0.297525238409058,[-1.58219729  2.19620224 -2.08258249 -0.0807531   0.57579867 -2.82879714]
Sun May 26 04:38:43 2024,694,0.2975252384074019,[-1.58219728  2.19620226 -2.08258247 -0.08075312  0.57579865 -2.82879712]
Sun May 26 04:38:46 2024,695,0.2975252384057492,[-1.58219726  2.19620228 -2.08258245 -0.08075314  0.57579863 -2.82879711]
Sun May 26 04:38:50 2024,696,0.29752523840409995,[-1.58219724  2.19620226 -2.08258244 -0.08075316  0.57579865 -2.82879709]
Sun May 26 04:38:53 2024,697,0.2975252384024541,[-1.58219722  2.19620224 -2.08258242 -0.08075314  0.57579867 -2.82879711]
Sun May 26 04:38:55 2024,698,0.2975252384008117,[-1.5821972   2.19620222 -2.0825824  -0.08075316  0.57579869 -2.82879709]
Sun May 26 04:38:57 2024,699,0.29752523839917255,[-1.58219718  2.19620224 -2.08258242 -0.08075314  0.57579871 -2.82879711]
Sun May 26 04:39:00 2024,700,0.297525238397537,[-1.58219716  2.19620222 -2.08258244 -0.08075312  0.57579869 -2.82879709]
Sun May 26 04:39:04 2024,701,0.2975252383959047,[-1.58219715  2.1962022  -2.08258242 -0.08075314  0.57579867 -2.82879711]
Sun May 26 04:39:06 2024,702,0.29752523839427575,[-1.58219713  2.19620222 -2.08258244 -0.08075316  0.57579869 -2.82879709]
Sun May 26 04:39:09 2024,703,0.2975252383926502,[-1.58219711  2.19620224 -2.08258245 -0.08075314  0.57579871 -2.82879707]
Sun May 26 04:39:11 2024,704,0.29752523839102796,[-1.58219709  2.19620226 -2.08258244 -0.08075316  0.57579869 -2.82879705]
Sun May 26 04:39:13 2024,705,0.29752523838940903,[-1.58219707  2.19620224 -2.08258242 -0.08075318  0.57579867 -2.82879703]
Sun May 26 04:39:17 2024,706,0.29752523838779343,[-1.58219705  2.19620226 -2.0825824  -0.08075319  0.57579865 -2.82879705]
Sun May 26 04:39:21 2024,707,0.29752523838618117,[-1.58219704  2.19620224 -2.08258238 -0.08075318  0.57579867 -2.82879707]
Sun May 26 04:39:23 2024,708,0.29752523838457223,[-1.58219702  2.19620226 -2.08258236 -0.08075316  0.57579865 -2.82879705]
Sun May 26 04:39:25 2024,709,0.29752523838296646,[-1.582197    2.19620228 -2.08258238 -0.08075318  0.57579867 -2.82879703]
Sun May 26 04:39:28 2024,710,0.29752523838136397,[-1.58219698  2.19620226 -2.08258236 -0.08075319  0.57579869 -2.82879701]
Sun May 26 04:39:30 2024,711,0.2975252383797648,[-1.58219696  2.19620228 -2.08258234 -0.08075318  0.57579867 -2.82879703]
Sun May 26 04:39:32 2024,712,0.29752523837816885,[-1.58219695  2.1962023  -2.08258236 -0.08075316  0.57579869 -2.82879701]
Sun May 26 04:39:35 2024,713,0.2975252383765761,[-1.58219693  2.19620231 -2.08258234 -0.08075318  0.57579871 -2.828797  ]
Sun May 26 04:39:37 2024,714,0.29752523837498657,[-1.58219691  2.1962023  -2.08258236 -0.08075319  0.57579869 -2.82879701]
Sun May 26 04:39:39 2024,715,0.2975252383734003,[-1.58219689  2.19620228 -2.08258238 -0.08075321  0.57579871 -2.82879703]
Sun May 26 04:39:41 2024,716,0.2975252383718172,[-1.58219687  2.1962023  -2.0825824  -0.08075319  0.57579873 -2.82879705]
Sun May 26 04:39:44 2024,717,0.29752523837023725,[-1.58219686  2.19620228 -2.08258242 -0.08075318  0.57579874 -2.82879707]
Sun May 26 04:39:46 2024,718,0.2975252383686606,[-1.58219684  2.19620226 -2.0825824  -0.08075319  0.57579876 -2.82879705]
Sun May 26 04:39:48 2024,719,0.297525238367087,[-1.58219682  2.19620228 -2.08258238 -0.08075321  0.57579878 -2.82879707]
Sun May 26 04:39:51 2024,720,0.29752523836551664,[-1.5821968   2.19620229 -2.08258236 -0.08075319  0.57579876 -2.82879705]
Sun May 26 04:39:53 2024,721,0.2975252383639494,[-1.58219678  2.19620228 -2.08258234 -0.08075321  0.57579874 -2.82879703]
Sun May 26 04:39:55 2024,722,0.2975252383623852,[-1.58219677  2.19620229 -2.08258236 -0.08075319  0.57579873 -2.82879701]
Sun May 26 04:39:58 2024,723,0.29752523836082423,[-1.58219675  2.19620231 -2.08258238 -0.08075318  0.57579874 -2.82879703]
Sun May 26 04:40:00 2024,724,0.29752523835926636,[-1.58219673  2.19620229 -2.08258236 -0.08075319  0.57579873 -2.82879701]
Sun May 26 04:40:03 2024,725,0.2975252383577115,[-1.58219671  2.19620231 -2.08258238 -0.08075321  0.57579871 -2.82879703]
Sun May 26 04:40:05 2024,726,0.29752523835615985,[-1.5821967   2.19620229 -2.0825824  -0.08075323  0.57579873 -2.82879705]
Sun May 26 04:40:08 2024,727,0.29752523835461125,[-1.58219668  2.19620228 -2.08258238 -0.08075325  0.57579874 -2.82879703]
Sun May 26 04:40:11 2024,728,0.2975252383530657,[-1.58219666  2.19620226 -2.0825824  -0.08075326  0.57579876 -2.82879701]
Sun May 26 04:40:13 2024,729,0.29752523835152317,[-1.58219664  2.19620224 -2.08258238 -0.08075328  0.57579874 -2.82879703]
Sun May 26 04:40:16 2024,730,0.29752523834998373,[-1.58219663  2.19620222 -2.0825824  -0.08075326  0.57579876 -2.82879705]
Sun May 26 04:40:19 2024,731,0.29752523834844735,[-1.58219661  2.19620221 -2.08258242 -0.08075328  0.57579874 -2.82879707]
Sun May 26 04:40:21 2024,732,0.2975252383469139,[-1.58219659  2.19620222 -2.08258243 -0.0807533   0.57579876 -2.82879708]
Sun May 26 04:40:24 2024,733,0.2975252383453836,[-1.58219657  2.19620221 -2.08258245 -0.08075328  0.57579878 -2.8287971 ]
Sun May 26 04:40:28 2024,734,0.29752523834385625,[-1.58219656  2.19620219 -2.08258247 -0.0807533   0.5757988  -2.82879712]
Sun May 26 04:40:32 2024,735,0.2975252383423319,[-1.58219654  2.19620221 -2.08258248 -0.08075332  0.57579878 -2.8287971 ]
Sun May 26 04:40:35 2024,736,0.29752523834081046,[-1.58219652  2.19620219 -2.08258247 -0.08075333  0.57579876 -2.82879708]
Sun May 26 04:40:39 2024,737,0.2975252383392921,[-1.5821965   2.19620217 -2.08258245 -0.08075335  0.57579874 -2.82879707]
Sun May 26 04:40:43 2024,738,0.2975252383377767,[-1.58219649  2.19620219 -2.08258247 -0.08075333  0.57579873 -2.82879708]
Sun May 26 04:40:46 2024,739,0.2975252383362643,[-1.58219647  2.19620217 -2.08258248 -0.08075332  0.57579871 -2.82879707]
Sun May 26 04:40:49 2024,740,0.29752523833475475,[-1.58219645  2.19620219 -2.08258247 -0.0807533   0.57579869 -2.82879708]
Sun May 26 04:40:53 2024,741,0.2975252383332482,[-1.58219643  2.19620221 -2.08258248 -0.08075328  0.57579867 -2.8287971 ]
Sun May 26 04:40:56 2024,742,0.2975252383317445,[-1.58219642  2.19620222 -2.0825825  -0.08075326  0.57579866 -2.82879708]
Sun May 26 04:40:59 2024,743,0.2975252383302437,[-1.5821964   2.19620221 -2.08258252 -0.08075328  0.57579867 -2.8287971 ]
Sun May 26 04:41:03 2024,744,0.29752523832874594,[-1.58219638  2.19620219 -2.08258254 -0.08075326  0.57579869 -2.82879708]
Sun May 26 04:41:07 2024,745,0.297525238327251,[-1.58219637  2.19620221 -2.08258252 -0.08075328  0.57579871 -2.8287971 ]
Sun May 26 04:41:10 2024,746,0.29752523832575895,[-1.58219635  2.19620219 -2.0825825  -0.0807533   0.57579869 -2.82879712]
Sun May 26 04:41:13 2024,747,0.2975252383242698,[-1.58219633  2.19620221 -2.08258252 -0.08075332  0.57579867 -2.8287971 ]
Sun May 26 04:41:17 2024,748,0.2975252383227835,[-1.58219632  2.19620222 -2.0825825  -0.0807533   0.57579866 -2.82879708]
Sun May 26 04:41:21 2024,749,0.2975252383213001,[-1.5821963   2.19620221 -2.08258249 -0.08075332  0.57579867 -2.8287971 ]
Sun May 26 04:41:24 2024,750,0.2975252383198195,[-1.58219628  2.19620222 -2.08258247 -0.08075333  0.57579866 -2.82879712]
Sun May 26 04:41:26 2024,751,0.29752523831834177,[-1.58219626  2.19620221 -2.08258248 -0.08075332  0.57579867 -2.82879714]
Sun May 26 04:41:28 2024,752,0.29752523831686684,[-1.58219625  2.19620222 -2.08258247 -0.0807533   0.57579866 -2.82879715]
Sun May 26 04:41:31 2024,753,0.2975252383153948,[-1.58219623  2.19620224 -2.08258245 -0.08075328  0.57579867 -2.82879717]
Sun May 26 04:41:33 2024,754,0.29752523831392547,[-1.58219621  2.19620226 -2.08258243 -0.0807533   0.57579866 -2.82879719]
Sun May 26 04:41:35 2024,755,0.29752523831245903,[-1.5821962   2.19620224 -2.08258245 -0.08075332  0.57579864 -2.8287972 ]
Sun May 26 04:41:38 2024,756,0.29752523831099537,[-1.58219618  2.19620222 -2.08258243 -0.0807533   0.57579866 -2.82879719]
Sun May 26 04:41:40 2024,757,0.2975252383095345,[-1.58219616  2.19620221 -2.08258245 -0.08075328  0.57579864 -2.8287972 ]
Sun May 26 04:41:43 2024,758,0.29752523830807637,[-1.58219615  2.19620219 -2.08258243 -0.0807533   0.57579862 -2.82879719]
Sun May 26 04:41:45 2024,759,0.29752523830662103,[-1.58219613  2.19620221 -2.08258245 -0.08075332  0.57579861 -2.82879717]
Sun May 26 04:41:48 2024,760,0.29752523830516847,[-1.58219611  2.19620219 -2.08258247 -0.08075333  0.57579862 -2.82879719]
Sun May 26 04:41:52 2024,761,0.2975252383037186,[-1.5821961   2.19620217 -2.08258245 -0.08075332  0.57579861 -2.8287972 ]
Sun May 26 04:41:54 2024,762,0.2975252383022716,[-1.58219608  2.19620219 -2.08258247 -0.08075333  0.57579859 -2.82879719]
Sun May 26 04:41:57 2024,763,0.29752523830082717,[-1.58219606  2.19620217 -2.08258248 -0.08075335  0.57579861 -2.8287972 ]
Sun May 26 04:42:00 2024,764,0.29752523829938554,[-1.58219605  2.19620219 -2.0825825  -0.08075337  0.57579859 -2.82879722]
Sun May 26 04:42:04 2024,765,0.29752523829794664,[-1.58219603  2.19620217 -2.08258252 -0.08075335  0.57579857 -2.82879724]
Sun May 26 04:42:08 2024,766,0.29752523829651034,[-1.58219601  2.19620216 -2.0825825  -0.08075333  0.57579859 -2.82879722]
Sun May 26 04:42:12 2024,767,0.2975252382950768,[-1.582196    2.19620217 -2.08258248 -0.08075332  0.57579861 -2.8287972 ]
Sun May 26 04:42:16 2024,768,0.2975252382936461,[-1.58219598  2.19620219 -2.0825825  -0.0807533   0.57579862 -2.82879719]
Sun May 26 04:42:20 2024,769,0.2975252382922179,[-1.58219596  2.19620217 -2.08258252 -0.08075328  0.57579861 -2.8287972 ]
Sun May 26 04:42:24 2024,770,0.29752523829079236,[-1.58219595  2.19620219 -2.0825825  -0.0807533   0.57579859 -2.82879722]
Sun May 26 04:42:28 2024,771,0.29752523828936955,[-1.58219593  2.19620221 -2.08258248 -0.08075332  0.57579861 -2.82879724]
Sun May 26 04:42:30 2024,772,0.29752523828794936,[-1.58219592  2.19620222 -2.0825825  -0.08075333  0.57579862 -2.82879725]
Sun May 26 04:42:32 2024,773,0.297525238286532,[-1.5821959   2.19620221 -2.08258252 -0.08075335  0.57579864 -2.82879724]
Sun May 26 04:42:34 2024,774,0.297525238285117,[-1.58219588  2.19620219 -2.08258253 -0.08075336  0.57579862 -2.82879722]
Sun May 26 04:42:38 2024,775,0.2975252382837048,[-1.58219587  2.19620217 -2.08258255 -0.08075338  0.57579864 -2.8287972 ]
Sun May 26 04:42:42 2024,776,0.29752523828229516,[-1.58219585  2.19620219 -2.08258257 -0.08075336  0.57579866 -2.82879722]
Sun May 26 04:42:46 2024,777,0.2975252382808881,[-1.58219583  2.19620221 -2.08258258 -0.08075335  0.57579864 -2.82879724]
Sun May 26 04:42:49 2024,778,0.2975252382794837,[-1.58219582  2.19620222 -2.0825826  -0.08075333  0.57579862 -2.82879725]
Sun May 26 04:42:53 2024,779,0.29752523827808186,[-1.5821958   2.19620224 -2.08258258 -0.08075335  0.57579861 -2.82879727]
Sun May 26 04:42:57 2024,780,0.29752523827668265,[-1.58219579  2.19620226 -2.0825826  -0.08075336  0.57579862 -2.82879728]
Sun May 26 04:42:59 2024,781,0.29752523827528604,[-1.58219577  2.19620224 -2.08258261 -0.08075335  0.57579861 -2.8287973 ]
Sun May 26 04:43:01 2024,782,0.2975252382738919,[-1.58219575  2.19620226 -2.08258263 -0.08075336  0.57579862 -2.82879728]
Sun May 26 04:43:04 2024,783,0.2975252382725004,[-1.58219574  2.19620224 -2.08258265 -0.08075338  0.57579861 -2.82879727]
Sun May 26 04:43:08 2024,784,0.29752523827111144,[-1.58219572  2.19620222 -2.08258263 -0.0807534   0.57579859 -2.82879725]
Sun May 26 04:43:12 2024,785,0.297525238269725,[-1.58219571  2.19620224 -2.08258265 -0.08075338  0.57579861 -2.82879724]
Sun May 26 04:43:16 2024,786,0.29752523826834115,[-1.58219569  2.19620222 -2.08258266 -0.0807534   0.57579862 -2.82879722]
Sun May 26 04:43:18 2024,787,0.29752523826695987,[-1.58219567  2.19620224 -2.08258265 -0.08075341  0.57579861 -2.82879724]
Sun May 26 04:43:22 2024,788,0.29752523826558097,[-1.58219566  2.19620225 -2.08258263 -0.0807534   0.57579859 -2.82879722]
Sun May 26 04:43:26 2024,789,0.29752523826420463,[-1.58219564  2.19620224 -2.08258261 -0.08075341  0.57579858 -2.82879724]
Sun May 26 04:43:28 2024,790,0.2975252382628309,[-1.58219563  2.19620225 -2.0825826  -0.08075343  0.57579856 -2.82879725]
Sun May 26 04:43:31 2024,791,0.2975252382614596,[-1.58219561  2.19620224 -2.08258261 -0.08075344  0.57579854 -2.82879724]
Sun May 26 04:43:34 2024,792,0.29752523826009075,[-1.58219559  2.19620225 -2.0825826  -0.08075343  0.57579856 -2.82879722]
Sun May 26 04:43:36 2024,793,0.2975252382587244,[-1.58219558  2.19620227 -2.08258261 -0.08075341  0.57579854 -2.8287972 ]
Sun May 26 04:43:39 2024,794,0.29752523825736055,[-1.58219556  2.19620229 -2.08258263 -0.08075343  0.57579856 -2.82879719]
Sun May 26 04:43:41 2024,795,0.2975252382559992,[-1.58219555  2.19620227 -2.08258265 -0.08075341  0.57579854 -2.82879717]
Sun May 26 04:43:44 2024,796,0.2975252382546403,[-1.58219553  2.19620229 -2.08258263 -0.08075343  0.57579853 -2.82879716]
Sun May 26 04:43:48 2024,797,0.2975252382532838,[-1.58219552  2.19620227 -2.08258265 -0.08075341  0.57579851 -2.82879717]
Sun May 26 04:43:52 2024,798,0.29752523825192984,[-1.5821955   2.19620226 -2.08258266 -0.08075343  0.57579853 -2.82879716]
Sun May 26 04:43:55 2024,799,0.2975252382505782,[-1.58219548  2.19620227 -2.08258265 -0.08075344  0.57579854 -2.82879717]
Sun May 26 04:43:58 2024,800,0.29752523824922905,[-1.58219547  2.19620226 -2.08258263 -0.08075346  0.57579853 -2.82879719]
Sun May 26 04:44:01 2024,801,0.2975252382478823,[-1.58219545  2.19620224 -2.08258262 -0.08075348  0.57579854 -2.82879717]
Sun May 26 04:44:03 2024,802,0.297525238246538,[-1.58219544  2.19620222 -2.08258263 -0.08075346  0.57579853 -2.82879719]
Sun May 26 04:44:05 2024,803,0.2975252382451961,[-1.58219542  2.19620224 -2.08258265 -0.08075344  0.57579854 -2.8287972 ]
Sun May 26 04:44:08 2024,804,0.2975252382438566,[-1.58219541  2.19620226 -2.08258266 -0.08075343  0.57579856 -2.82879722]
Sun May 26 04:44:10 2024,805,0.2975252382425195,[-1.58219539  2.19620227 -2.08258265 -0.08075341  0.57579854 -2.8287972 ]
Sun May 26 04:44:14 2024,806,0.2975252382411847,[-1.58219537  2.19620229 -2.08258263 -0.08075343  0.57579856 -2.82879722]
