Data,Predicted,Reference
Test,[-0.00421392634165957],[0.0002604111089970931]
Test,[-0.006541337902899787],[-0.004038361509730975]
Test,[-0.0010979806486295892],[-1.8942377146185167e-16]
Test,[-0.0034044956740115644],[-1.274967692531694e-17]
Test,[-0.0034163870529746827],[-7.28552967160968e-18]
Test,[-0.00568009128307114],[2.185658901482904e-17]
Test,[-0.008241352319533367],[0.0003829755103837223]
Test,[-0.0063108748564634125],[-0.020456104688653807]
Test,[-0.006909721741777852],[-0.03182825522869343]
Test,[-0.004309616481290711],[-0.000395366090859808]
Test,[-0.019305440574756808],[-0.045617033081882544]
Test,[-0.01515674762360533],[0.0003245068825534245]
Test,[-0.015156747623605363],[0.0003245068825535247]
Test,[-0.017208367828836422],[-0.0757777373816619]
Test,[-0.019211506104092075],[-0.0007311436776396937]
Test,[-0.019953575839930522],[0.034995162510372324]
Test,[-0.020342848616203765],[0.04587784892304201]
Test,[-0.015515057639134074],[0.0004361885492689697]
Test,[-0.019872197727212704],[1.82138241790242e-18]
Test,[-0.01651115316415624],[-1.82138241790242e-16]
Test,[-0.01634325921926501],[-2.458866264168267e-16]
Test,[-0.015124092546299994],[-2.367797143273146e-17]
Test,[-0.0024349391739260156],[0.03440669794624348]
Test,[-0.004339640980509504],[0.00026041110899700933]
Test,[-0.00433551063650237],[0.0002465160449564684]
Test,[-0.0066918598512544294],[-0.004038361509731048]
Test,[0.004395468911307986],[-0.0007311436776397957]
Test,[0.0015939652506515658],[0.045877848923041954]
Test,[0.002388554725242961],[0.034995162510372275]
Test,[0.001941376595619961],[0.0004361885492689078]
Test,[0.0033316626437210313],[-0.04630634596665425]
Test,[0.0047051505478900866],[0.00015642777437879245]
Test,[0.0047051505478900605],[0.0001564277743788234]
Test,[0.0031565364702294194],[-0.04064586068630664]
Test,[0.005907885218450885],[1.092829450741452e-16]
Test,[0.005125750981684424],[1.457105934321936e-17]
Test,[0.004961182037384811],[5.46414725370726e-18]
Test,[0.004380876984820411],[1.548175055217057e-16]
Test,[-0.010210764193489838],[-1.8942377146185167e-16]
Test,[-0.011772455939671966],[-7.28552967160968e-18]
Test,[-0.011686370343717395],[-1.274967692531694e-17]
Test,[-0.012774309707133148],[2.185658901482904e-17]
Test,[-0.010498765626297623],[1.82138241790242e-18]
Test,[-0.007924973838107911],[-2.458866264168267e-16]
Test,[-0.00811842615265161],[-1.82138241790242e-16]
Test,[-0.009078156736691961],[-2.367797143273146e-17]
Test,[-0.00837251452549849],[1.092829450741452e-16]
Test,[-0.009305768439969575],[5.46414725370726e-18]
Test,[-0.008851199206396747],[1.457105934321936e-17]
Test,[-0.008117924980083261],[1.548175055217057e-16]
Test,[-0.013056639494606104],[-0.026634831370742844]
Test,[-0.009273907490049768],[-0.00010142825546195264]
Test,[-0.009273907490049872],[-0.00010142825546195264]
Test,[-0.01145604176289793],[-0.010824720800996682]
Test,[-0.0109585381230353],[-0.03225928001975112]
Test,[-0.012701202173587242],[2.1689090279993386e-05]
Test,[-0.012701202173586949],[2.1689090280104493e-05]
Test,[-0.01142487478391768],[-0.016877511902491992]
Test,[-0.004553774602383953],[5.9913459366571834e-05]
Test,[-0.0075243169213509],[0.03178933358594141]
Test,[-0.007130456127066797],[0.020454119227616963]
Test,[-0.008802584517644265],[-6.183587567833608e-05]
Test,[-0.002340820719098344],[0.034289834279165134]
Test,[-0.00421788412929845],[-3.847970793630555e-05]
Test,[-0.0042209077640708],[-4.0643911056052265e-05]
Test,[-0.006572458086899672],[-0.004018031422992106]
Test,[-0.0011708241506273032],[8.378359122351132e-17]
Test,[-0.0034439975960195877],[-2.367797143273146e-17]
Test,[-0.0034665224151918072],[-1.092829450741452e-17]
Test,[-0.005730935709491844],[-7.28552967160968e-18]
Test,[-0.007745919494827379],[5.991345936659005e-05]
Test,[-0.007615471608644499],[0.020454119227616935]
Test,[-0.009718164835766957],[0.031789333585941326]
Test,[-0.004144943279936996],[-6.183587567832151e-05]
Test,[-0.01919147948983942],[-0.045403984571082245]
Test,[-0.01435187091240167],[-5.085432080848889e-05]
Test,[-0.014351870912401582],[-5.085432080846886e-05]
Test,[-0.017188306511580306],[-0.07583008473630952]
Test,[-0.018453467005866298],[-0.0001139591050294972]
Test,[-0.01889580097592576],[-0.03489355954023009]
Test,[-0.01945442909460653],[-0.04585419733976782]
Test,[-0.014713963548381693],[6.834183624229545e-05]
Test,[-0.01892221738847787],[-3.64276483580484e-18]
Test,[-0.01675499106001084],[-5.46414725370726e-17]
Test,[-0.01647693846848586],[-9.835465056673068e-17]
Test,[-0.014941921210867813],[4.371317802965808e-17]
Test,[-0.0024976651504025156],[0.03428983427916475]
Test,[-0.004327934684184817],[-4.064391105602495e-05]
Test,[-0.004324586017913093],[-3.847970793631101e-05]
Test,[-0.00670635046298192],[-0.004018031422992056]
Test,[0.004622425530783764],[-0.00011395910502945894]
Test,[0.0029162036689634493],[-0.04585419733976768]
Test,[0.003217157215921017],[-0.034893559540230046]
Test,[0.0020043609333400764],[6.834183624230456e-05]
Test,[0.0033545220661393726],[-0.04616153287493899]
Test,[0.004949206973877494],[-2.4367198633983623e-05]
Test,[0.004949206973877115],[-2.43671986340583e-05]
Test,[0.0031508151895250883],[-0.040684618956041585]
Test,[0.005746628951428831],[-5.46414725370726e-17]
Test,[0.0051697290196505135],[2.73207362685363e-17]
Test,[0.004660278396811576],[5.46414725370726e-18]
Test,[0.0042706893293292135],[-4.007041319385324e-17]
Test,[-0.010389592283434196],[8.378359122351132e-17]
Test,[-0.011835490471500162],[-1.092829450741452e-17]
Test,[-0.011676404943684233],[-2.367797143273146e-17]
Test,[-0.01286032090008689],[-7.28552967160968e-18]
Test,[-0.009322924209897767],[-3.64276483580484e-18]
Test,[-0.008234762318747483],[-9.835465056673068e-17]
Test,[-0.008553677069774676],[-5.46414725370726e-17]
Test,[-0.009003596956939646],[4.371317802965808e-17]
Test,[-0.008688663975186672],[-5.46414725370726e-17]
Test,[-0.010112788175160736],[5.46414725370726e-18]
Test,[-0.008719933296965871],[2.73207362685363e-17]
Test,[-0.008622483001852522],[-4.007041319385324e-17]
Test,[-0.013054827430214305],[-0.026595422918653047]
Test,[-0.008455707785842176],[1.5883683750165238e-05]
Test,[-0.008455707785842665],[1.5883683750174345e-05]
Test,[-0.011472577283829149],[-0.010802973322839382]
Test,[-0.010912545464698067],[-0.032253666195578914]
Test,[-0.012460596669601481],[7.775890875086985e-05]
Test,[-0.01246059666960154],[7.775890875080429e-05]
Test,[-0.011403224786210682],[-0.016931014927789076]
Test,[-0.004481387244543364],[0.00021493112010737117]
Test,[-0.007442944456406826],[0.03184768440267475]
Test,[-0.007051385255094074],[0.02046687238677777]
Test,[-0.008772582172737298],[-0.00022198663121352405]
Test,[-0.002212406713318425],[0.03446537815003256]
Test,[-0.004155799975563325],[-0.0001385034602537729]
Test,[-0.004158941115350925],[-0.00014632943958519127]
Test,[-0.0065083329340957325],[-0.0040452334255152815]
Test,[-0.0010558839030734863],[-3.0599224620760657e-16]
Test,[-0.00335099618754603],[3.824903077595082e-17]
Test,[-0.003364328682689926],[2.003520659692662e-17]
Test,[-0.005641334967209638],[3.096350110434114e-17]
Test,[-0.008175367704777455],[0.00021493112010745498]
Test,[-0.007753708352044861],[0.020466872386777756]
Test,[-0.009875952769014592],[0.031847684402674874]
Test,[-0.004298578156824692],[-0.00022198663121355684]
Test,[-0.019382186735515887],[-0.04571887808960271]
Test,[-0.014985280813904586],[-0.0001819632779265911]
Test,[-0.01498528081390459],[-0.0001819632779266075]
Test,[-0.0172461890494305],[-0.07582572041204903]
Test,[-0.019101467199572415],[-0.0004113711861121346]
Test,[-0.019097810405483254],[-0.035083660415310566]
Test,[-0.019623502776498585],[-0.045961241375570595]
Test,[-0.015362860272798698],[0.00024508829682745803]
Test,[-0.018857692741715296],[-5.46414725370726e-18]
Test,[-0.016461924962074187],[2.895998044464848e-16]
Test,[-0.01629279325512509],[3.9706136710272756e-16]
Test,[-0.014833263389238625],[-7.467667913399922e-17]
Test,[-0.002379935298949088],[0.03446537815003267]
Test,[-0.004276535043427834],[-0.00014632943958518943]
Test,[-0.00427302147368445],[-0.0001385034602537729]
Test,[-0.00665189361034298],[-0.004045233425515324]
Test,[0.004489769871772415],[-0.00041137118611214734]
Test,[0.0029467239286212997],[-0.0459612413755706]
Test,[0.0032508789950070616],[-0.03508366041531059]
Test,[0.0019896010113214717],[0.00024508829682738154]
Test,[0.003332427862023189],[-0.046434394884279286]
Test,[0.004810842241145058],[-8.798723090463062e-05]
Test,[0.004810842241145167],[-8.798723090454865e-05]
Test,[0.0031769368134702313],[-0.04067376598357269]
Test,[0.006033809526239246],[1.839596242081444e-16]
Test,[0.005319544954512398],[-4.735594286546292e-17]
Test,[0.0051857785930673654],[-2.185658901482904e-17]
Test,[0.0044312590143027195],[2.38601096745217e-16]
Test,[-0.010091442535239591],[-3.0599224620760657e-16]
Test,[-0.011619202374675987],[2.003520659692662e-17]
Test,[-0.011519896142875885],[3.824903077595082e-17]
Test,[-0.012730967655734983],[3.096350110434114e-17]
Test,[-0.008887168924452791],[-5.46414725370726e-18]
Test,[-0.007741304933469626],[3.9706136710272756e-16]
Test,[-0.00793691729483293],[2.895998044464848e-16]
Test,[-0.008692683224886782],[-7.467667913399922e-17]
Test,[-0.00812972817831648],[1.839596242081444e-16]
Test,[-0.008705056738719236],[-2.185658901482904e-17]
Test,[-0.0083254981992474],[-4.735594286546292e-17]
Test,[-0.007943917389489089],[2.38601096745217e-16]
Test,[-0.01304475753894608],[-0.02664909029675312]
Test,[-0.00899326611459841],[5.689545930063079e-05]
Test,[-0.00899326611459849],[5.6895459300643535e-05]
Test,[-0.011436060152962424],[-0.01083743804751816]
Test,[-0.01093734751088877],[-0.03225551145286902]
Test,[-0.0126303919785811],[3.0148131391920313e-05]
Test,[-0.012630391978581266],[3.014813139182742e-05]
Test,[-0.011414284088496372],[-0.0169040032597516]
Test,[-0.00451220017570569],[8.329700662002912e-05]
Test,[-0.007489447638719084],[0.03182108918961017]
Test,[-0.007096494350129279],[0.020458539128615675]
Test,[-0.008790549091753226],[-8.598995431923886e-05]
Test,[-0.002276980379214105],[0.03438096348558692]
Test,[-0.004182872254149723],[-5.358999134542614e-05]
Test,[-0.004185928021522604],[-5.660940508062571e-05]
Test,[-0.0065462642476394875],[-0.004034344537249509]
Test,[-0.0011109172534020987],[1.9853068355136378e-16]
Test,[-0.0034114899661071302],[-2.003520659692662e-17]
Test,[-0.0034248924937226996],[-1.457105934321936e-17]
Test,[-0.005681188285984523],[-2.367797143273146e-17]
Test,[-0.007887962073109654],[8.329700662002912e-05]
Test,[-0.0076776365148170074],[0.020458539128615616]
Test,[-0.009790564463575452],[0.031821089189610414]
Test,[-0.004191293459822625],[-8.598995431909862e-05]
Test,[-0.019281787331045193],[-0.04556579810906611]
Test,[-0.014547961893184178],[-7.060789450502568e-05]
Test,[-0.01454796189318426],[-7.060789450504936e-05]
Test,[-0.01720734832706735],[-0.07580017164278781]
Test,[-0.018669715942336493],[-0.00015889840017251926]
Test,[-0.01898996591750536],[-0.03497868039637698]
Test,[-0.019532653290699736],[-0.045883068590714886]
Test,[-0.014909249426416332],[9.492673472962944e-05]
Test,[-0.018688261517443076],[1.639244176112178e-17]
Test,[-0.016419668608749674],[-2.1674450773038799e-16]
Test,[-0.016277909214081007],[-2.7138598026746057e-16]
Test,[-0.014981153782813025],[4.189179561175566e-17]
Test,[-0.002446716829471696],[0.0343809634855868]
Test,[-0.004302470572911499],[-5.6609405080667604e-05]
Test,[-0.004299054268061642],[-5.358999134539699e-05]
Test,[-0.006691259136636484],[-0.004034344537249551]
Test,[0.004593716303405604],[-0.00015889840017247554]
Test,[0.002925026002317754],[-0.04588306859071502]
Test,[0.0032275600433707115],[-0.03497868039637697]
Test,[0.001999169040488499],[9.492673472959847e-05]
Test,[0.0033384915593619676],[-0.04627765738667163]
Test,[0.004918785307833473],[-3.3989878232370795e-05]
Test,[0.004918785307833703],[-3.398987823230522e-05]
Test,[0.003157294643927017],[-0.040661505134689004]
Test,[0.005947502167156028],[-1.1292570990995005e-16]
Test,[0.005197009771325753],[3.096350110434114e-17]
Test,[0.00515388994086674],[2.914211868643872e-17]
Test,[0.004398647501270132],[-1.8578100662604684e-16]
Test,[-0.010199812358587303],[1.9853068355136378e-16]
Test,[-0.011774835696208654],[-1.457105934321936e-17]
Test,[-0.01167822751674033],[-2.003520659692662e-17]
Test,[-0.012771412009710464],[-2.367797143273146e-17]
Test,[-0.008829469038525418],[1.639244176112178e-17]
Test,[-0.007880163812372455],[-2.7138598026746057e-16]
Test,[-0.008043306908947207],[-2.1674450773038799e-16]
Test,[-0.008956065395107715],[4.189179561175566e-17]
Test,[-0.008294185899591288],[-1.1292570990995005e-16]
Test,[-0.008772850238092388],[2.914211868643872e-17]
Test,[-0.008651117647510533],[3.096350110434114e-17]
Test,[-0.008040179341385281],[-1.8578100662604684e-16]
Test,[-0.013054652156775051],[-0.026625543078477986]
Test,[-0.008587019450597203],[2.206567033214675e-05]
Test,[-0.008587019450597288],[2.2065670332154035e-05]
Test,[-0.011458465374025633],[-0.01081958488789412]
Test,[-0.011024141294511522],[-0.03233890114425057]
Test,[-0.01298407559702192],[4.154797612284442e-06]
Test,[-0.012984075597021723],[4.154797612282621e-06]
Test,[-0.011489125514333025],[-0.016692204127953327]
Test,[-0.004733873729877994],[-1.1506681788182105e-05]
Test,[-0.0069755499550408885],[-0.03148643578214371]
Test,[-0.006869605264792271],[-0.020533426827947687]
Test,[-0.008563237530620256],[1.1915328455078665e-05]
Test,[-0.002762651367953421],[0.03350308648370305]
Test,[-0.004343723429715634],[-7.270975836812243e-06]
Test,[-0.004346451477981466],[-7.683934089029487e-06]
Test,[-0.0064997684776360275],[-0.0037701083538973115]
Test,[-0.001478431697368056],[-1.6938856486492506e-16]
Test,[-0.003534534251869839],[-2.003520659692662e-17]
Test,[-0.0035516480468136885],[-1.274967692531694e-17]
Test,[-0.005551229619470115],[1.82138241790242e-17]
Test,[-0.007096406397835049],[-1.1506681788244032e-05]
Test,[-0.00613319926598787],[-0.020533426827947666]
Test,[-0.006692557482569432],[-0.031486435782143704]
Test,[-0.004123344399496725],[1.1915328454973025e-05]
Test,[-0.018777614415885442],[-0.04406860121870399]
Test,[-0.013630817930314992],[-9.897339275527093e-06]
Test,[-0.013630817930313404],[-9.897339275476095e-06]
Test,[-0.017496921817316272],[-0.07730250094613635]
Test,[-0.017350260750941048],[2.163287373187779e-05]
Test,[-0.019654858615817547],[0.03471986100650678]
Test,[-0.020216091885638915],[0.04674867636357699]
Test,[-0.014024679866217188],[-1.3645698470120238e-05]
Test,[-0.018616581234693223],[-1.092829450741452e-17]
Test,[-0.01612242936349743],[-1.7667409453653475e-16]
Test,[-0.015947351828664944],[-2.404224791631194e-16]
Test,[-0.014930773467740363],[-4.007041319385324e-17]
Test,[-0.0025292932960683124],[0.0335030864837031]
Test,[-0.004186566190948033],[-7.683934088940239e-06]
Test,[-0.004184267356383826],[-7.270975836679283e-06]
Test,[-0.006291641835967237],[-0.0037701083538972478]
Test,[0.004837405936665912],[2.1632873731850467e-05]
Test,[0.0018919348963260976],[0.04674867636357709]
Test,[0.0026606013963147873],[0.03471986100650681]
Test,[0.0023703761703621927],[-1.3645698470116596e-05]
Test,[0.0036266357014391793],[-0.04624951259455103]
Test,[0.0051736399718438604],[-4.541990451168883e-06]
Test,[0.005173639971844447],[-4.541990451167061e-06]
Test,[0.003353087021220309],[-0.04159922600918141]
Test,[0.005924329238470764],[1.0564018023834036e-16]
Test,[0.005245990445372432],[2.914211868643872e-17]
Test,[0.005154942928682027],[2.185658901482904e-17]
Test,[0.004541411882565656],[1.548175055217057e-16]
Test,[-0.010392932526453194],[-1.6938856486492506e-16]
Test,[-0.01182421289074415],[-1.274967692531694e-17]
Test,[-0.011708361938903723],[-2.003520659692662e-17]
Test,[-0.012665398147376609],[1.82138241790242e-17]
Test,[-0.009467356789686264],[-1.092829450741452e-17]
Test,[-0.007917045661691728],[-2.404224791631194e-16]
Test,[-0.008115845586676893],[-1.7667409453653475e-16]
Test,[-0.008922495059884954],[-4.007041319385324e-17]
Test,[-0.008338831728998344],[1.0564018023834036e-16]
Test,[-0.008936066976511205],[2.185658901482904e-17]
Test,[-0.008656853859619925],[2.914211868643872e-17]
Test,[-0.008085757155489332],[1.548175055217057e-16]
Test,[-0.01284859693731442],[-0.02626567485193279]
Test,[-0.007663795013170663],[3.0752332972932023e-06]
Test,[-0.007663795013169726],[3.0752332972786313e-06]
Test,[-0.011395072667829707],[-0.010698515796024774]
Test,[-0.010919131817114437],[-0.03225975559014564]
Test,[-0.012546500390273458],[4.557689708271145e-05]
Test,[-0.01254650039027349],[4.557689708267867e-05]
Test,[-0.011408439695074733],[-0.016916165262810423]
Test,[-0.004485264049336065],[-0.00012601134953136214]
Test,[-0.006916581505672429],[-0.03182268175509605]
Test,[-0.006810229261588455],[-0.02047254392466632]
Test,[-0.00875075394956897],[0.0001301828056193559]
Test,[-0.0022468450656999896],[0.03440343638970706]
Test,[-0.00415754192734493],[-8.11140243456568e-05]
Test,[-0.004160631447741392],[-8.570033966751492e-05]
Test,[-0.006503265764525],[-0.00402855535171599]
Test,[-0.0010974671764168633],[8.560497364141375e-17]
Test,[-0.0033879414732536717],[-7.28552967160968e-18]
Test,[-0.003405549323519368],[-3.64276483580484e-18]
Test,[-0.005654652543994227],[-1.092829450741452e-17]
Test,[-0.008015031956612116],[-0.00012601134953136396]
Test,[-0.006355514060341896],[-0.02047254392466632]
Test,[-0.006956423802146669],[-0.031822681755095776]
Test,[-0.004272716680397745],[0.0001301828056193723]
Test,[-0.019350281300805062],[-0.04561031875929282]
