Time,Iteration,Cost,Parameters
Sun May 26 01:04:47 2024,674,0.36275536126776065,[-2.49952634  2.25117017 -2.12664857 -0.11892316  0.53431469]
Sun May 26 01:04:48 2024,675,0.36275481762937845,[-2.49945307  2.25124344 -2.12672184 -0.11884989  0.53424142]
Sun May 26 01:04:48 2024,676,0.3627542783127679,[-2.49938017  2.25117053 -2.12664894 -0.11892279  0.53431433]
Sun May 26 01:04:48 2024,677,0.36275374327903365,[-2.49930763  2.251098   -2.12672147 -0.11899533  0.53438686]
Sun May 26 01:04:48 2024,678,0.3627532124896599,[-2.49923545  2.25117017 -2.1266493  -0.1190675   0.53445904]
Sun May 26 01:04:49 2024,679,0.3627526859065077,[-2.49916364  2.25109836 -2.12657749 -0.11913931  0.53438723]
Sun May 26 01:04:49 2024,680,0.36275216349180966,[-2.49909219  2.25116981 -2.12664894 -0.11906786  0.53445868]
Sun May 26 01:04:49 2024,681,0.3627516452081668,[-2.49902109  2.25109872 -2.12657785 -0.11913896  0.53438758]
Sun May 26 01:04:50 2024,682,0.36275113101854506,[-2.49895035  2.25102798 -2.12664859 -0.11906822  0.53445832]
Sun May 26 01:04:50 2024,683,0.3627506208862711,[-2.49887996  2.25109836 -2.1265782  -0.11899783  0.53452871]
Sun May 26 01:04:50 2024,684,0.36275011477502905,[-2.49880993  2.2511684  -2.12650816 -0.11906787  0.53445867]
Sun May 26 01:04:50 2024,685,0.36274961264885563,[-2.49874024  2.25123808 -2.12643848 -0.11899818  0.53452836]
Sun May 26 01:04:51 2024,686,0.36274911447213826,[-2.4986709   2.25116875 -2.12650782 -0.11892884  0.53445902]
Sun May 26 01:04:51 2024,687,0.3627486202096102,[-2.49860191  2.25123774 -2.12643882 -0.11885985  0.53439003]
Sun May 26 01:04:51 2024,688,0.36274812982634774,[-2.49853326  2.25116909 -2.12637017 -0.1187912   0.53445868]
Sun May 26 01:04:51 2024,689,0.36274764328776576,[-2.49846495  2.2512374  -2.12643848 -0.11872289  0.53439037]
Sun May 26 01:04:52 2024,690,0.36274716055961564,[-2.49839698  2.25130537 -2.12637051 -0.11879086  0.53445834]
Sun May 26 01:04:52 2024,691,0.3627466816079802,[-2.49832935  2.251373   -2.12630288 -0.11872322  0.53452597]
Sun May 26 01:04:52 2024,692,0.3627462063992717,[-2.49826205  2.2513057  -2.12637018 -0.11865593  0.53445867]
Sun May 26 01:04:53 2024,693,0.36274573490022766,[-2.49819509  2.25123874 -2.12630321 -0.11858897  0.53439171]
Sun May 26 01:04:53 2024,694,0.36274526707790766,[-2.49812846  2.25117211 -2.12623658 -0.11852234  0.53432508]
Sun May 26 01:04:53 2024,695,0.36274480289969047,[-2.49806216  2.25110581 -2.12630288 -0.11845604  0.53439138]
Sun May 26 01:04:53 2024,696,0.3627443423332701,[-2.49799619  2.25103984 -2.12636885 -0.11852201  0.53445735]
Sun May 26 01:04:54 2024,697,0.3627438853466528,[-2.49793055  2.25110548 -2.1264345  -0.11845636  0.53439171]
Sun May 26 01:04:54 2024,698,0.3627434319081545,[-2.49786522  2.25117081 -2.12636918 -0.11852168  0.53432639]
Sun May 26 01:04:54 2024,699,0.3627429819863968,[-2.49780023  2.25110581 -2.12630418 -0.11858668  0.53439139]
Sun May 26 01:04:55 2024,700,0.3627425355503039,[-2.49773555  2.25104113 -2.1262395  -0.118522    0.53445606]
Sun May 26 01:04:55 2024,701,0.3627420925691,[-2.49767119  2.25097677 -2.12617515 -0.11845765  0.53452042]
Sun May 26 01:04:55 2024,702,0.3627416530123063,[-2.49760715  2.25091273 -2.12623919 -0.11852169  0.53458446]
Sun May 26 01:04:55 2024,703,0.3627412168497376,[-2.49754343  2.25084901 -2.12617546 -0.11845796  0.53452074]
Sun May 26 01:04:56 2024,704,0.3627407840514987,[-2.49748002  2.25091242 -2.12611205 -0.11852137  0.53458415]
Sun May 26 01:04:56 2024,705,0.3627403545879827,[-2.49741692  2.25084932 -2.12604895 -0.11845827  0.53452105]
Sun May 26 01:04:56 2024,706,0.3627399284298674,[-2.49735413  2.25078653 -2.12611174 -0.11852106  0.53445826]
Sun May 26 01:04:57 2024,707,0.36273950554811235,[-2.49729165  2.25084901 -2.12604926 -0.11845858  0.53439578]
Sun May 26 01:04:57 2024,708,0.36273908591395604,[-2.49722948  2.25078684 -2.12611143 -0.11852076  0.53445795]
Sun May 26 01:04:57 2024,709,0.3627386694989133,[-2.49716761  2.25084871 -2.12604957 -0.11845889  0.53451982]
Sun May 26 01:04:58 2024,710,0.3627382562747722,[-2.49710604  2.25078714 -2.125988   -0.11852045  0.53458139]
Sun May 26 01:04:58 2024,711,0.362737846213591,[-2.49704478  2.25072588 -2.12592674 -0.11845919  0.53452012]
Sun May 26 01:04:58 2024,712,0.3627374392876963,[-2.49698382  2.25078684 -2.12586578 -0.11852015  0.53458109]
Sun May 26 01:04:59 2024,713,0.3627370354696796,[-2.49692315  2.25084751 -2.12592644 -0.11845949  0.53464175]
Sun May 26 01:04:59 2024,714,0.3627366347323943,[-2.49686279  2.25078714 -2.12586607 -0.11839912  0.53458138]
Sun May 26 01:04:59 2024,715,0.3627362370489542,[-2.49680271  2.25072707 -2.125806   -0.11845919  0.53464145]
Sun May 26 01:04:59 2024,716,0.3627358423927295,[-2.49674294  2.25066729 -2.12586578 -0.11839941  0.53458168]
Sun May 26 01:05:00 2024,717,0.3627354507373452,[-2.49668345  2.25072677 -2.12580629 -0.11833993  0.53464116]
Sun May 26 01:05:00 2024,718,0.3627350620566781,[-2.49662425  2.25078597 -2.12586549 -0.11839912  0.53470036]
Sun May 26 01:05:00 2024,719,0.36273467632485434,[-2.49656534  2.25084488 -2.1259244  -0.11845803  0.53464145]
Sun May 26 01:05:00 2024,720,0.3627342935162464,[-2.49650672  2.2509035  -2.12586578 -0.11839941  0.53470007]
Sun May 26 01:05:01 2024,721,0.3627339136054717,[-2.49644839  2.25084516 -2.12592411 -0.11845775  0.53475841]
Sun May 26 01:05:01 2024,722,0.3627335365673889,[-2.49639033  2.25078711 -2.12598217 -0.1185158   0.53470036]
Sun May 26 01:05:01 2024,723,0.3627331623770961,[-2.49633256  2.25084488 -2.12603994 -0.11857357  0.53475813]
Sun May 26 01:05:02 2024,724,0.3627327910099284,[-2.49627507  2.25078739 -2.12609742 -0.11863106  0.53481562]
Sun May 26 01:05:02 2024,725,0.36273242244145526,[-2.49621786  2.2508446  -2.12615463 -0.11857385  0.53487283]
Sun May 26 01:05:02 2024,726,0.36273205664747843,[-2.49616093  2.25078767 -2.1260977  -0.11851692  0.53492976]
Sun May 26 01:05:02 2024,727,0.36273169360402907,[-2.49610427  2.25073101 -2.12615436 -0.11846026  0.53498642]
Sun May 26 01:05:03 2024,728,0.3627313332873662,[-2.49604789  2.25067463 -2.12609798 -0.11840388  0.53493003]
Sun May 26 01:05:03 2024,729,0.3627309756739738,[-2.49599178  2.25073074 -2.12615409 -0.11834777  0.53498614]
Sun May 26 01:05:03 2024,730,0.3627306207405586,[-2.49593595  2.25078658 -2.12609825 -0.11829193  0.53504198]
Sun May 26 01:05:03 2024,731,0.36273026846404804,[-2.49588038  2.25073101 -2.12604268 -0.11823636  0.53498641]
Sun May 26 01:05:04 2024,732,0.36272991882158795,[-2.49582508  2.25078631 -2.12598738 -0.11829166  0.53504171]
Sun May 26 01:05:04 2024,733,0.3627295717905404,[-2.49577005  2.25084134 -2.12593235 -0.11823663  0.53509674]
Sun May 26 01:05:04 2024,734,0.3627292273484813,[-2.49571528  2.25078658 -2.12587758 -0.1182914   0.53515151]
Sun May 26 01:05:05 2024,735,0.3627288854731984,[-2.49566078  2.25084108 -2.12593208 -0.1183459   0.53520601]
Sun May 26 01:05:05 2024,736,0.3627285461426891,[-2.49560654  2.25078684 -2.12598632 -0.11840014  0.53526025]
Sun May 26 01:05:05 2024,737,0.3627282093351585,[-2.49555256  2.25073286 -2.12593235 -0.11834616  0.53531423]
Sun May 26 01:05:05 2024,738,0.36272787502901727,[-2.49549884  2.25067914 -2.12598607 -0.11839988  0.53536795]
Sun May 26 01:05:06 2024,739,0.36272754320287903,[-2.49544538  2.2507326  -2.1259326  -0.11845334  0.53542141]
Sun May 26 01:05:06 2024,740,0.36272721383555934,[-2.49539217  2.25078581 -2.12598581 -0.11850654  0.53547462]
Sun May 26 01:05:06 2024,741,0.3627268869060729,[-2.49533923  2.25073286 -2.12593286 -0.11855949  0.53542167]
Sun May 26 01:05:07 2024,742,0.3627265623936315,[-2.49528653  2.25078555 -2.12588017 -0.1185068   0.53536897]
Sun May 26 01:05:07 2024,743,0.3627262402776422,[-2.49523409  2.25083799 -2.12582772 -0.11855924  0.53542141]
Sun May 26 01:05:07 2024,744,0.36272592053770614,[-2.4951819   2.2507858  -2.12577553 -0.11861143  0.5354736 ]
Sun May 26 01:05:07 2024,745,0.36272560315361513,[-2.49512996  2.25073386 -2.12572359 -0.11855949  0.53552555]
Sun May 26 01:05:08 2024,746,0.36272528810535115,[-2.49507827  2.25068217 -2.12577528 -0.1185078   0.53547385]
Sun May 26 01:05:08 2024,747,0.3627249753730831,[-2.49502682  2.25073361 -2.12582673 -0.11845635  0.5355253 ]
Sun May 26 01:05:08 2024,748,0.36272466493716593,[-2.49497562  2.25068242 -2.12577553 -0.11850755  0.5354741 ]
Sun May 26 01:05:09 2024,749,0.3627243567781385,[-2.49492467  2.25063146 -2.12582649 -0.11855851  0.53542314]
Sun May 26 01:05:09 2024,750,0.3627240508767219,[-2.49487396  2.25058075 -2.12577577 -0.11860922  0.53547386]
Sun May 26 01:05:09 2024,751,0.3627237472138167,[-2.49482349  2.25063122 -2.1257253  -0.11865969  0.53542339]
Sun May 26 01:05:09 2024,752,0.362723445770503,[-2.49477326  2.25058099 -2.12567508 -0.11870992  0.53547362]
Sun May 26 01:05:10 2024,753,0.3627231465280362,[-2.49472327  2.25063098 -2.12562509 -0.11875991  0.53552361]
Sun May 26 01:05:10 2024,754,0.36272284946784733,[-2.49467352  2.25068073 -2.12567484 -0.11880966  0.53557336]
Sun May 26 01:05:10 2024,755,0.36272255457154035,[-2.494624    2.25063122 -2.12562532 -0.11876014  0.53552384]
Sun May 26 01:05:11 2024,756,0.3627222618208907,[-2.49457472  2.2506805  -2.1256746  -0.11880942  0.53557312]
Sun May 26 01:05:11 2024,757,0.3627219711978434,[-2.49452568  2.25063145 -2.12562556 -0.11876038  0.53562217]
Sun May 26 01:05:11 2024,758,0.3627216826845111,[-2.49447686  2.25058264 -2.12567437 -0.11871156  0.53557335]
Sun May 26 01:05:11 2024,759,0.3627213962631731,[-2.49442828  2.25053406 -2.12562579 -0.11876014  0.53552477]
Sun May 26 01:05:12 2024,760,0.36272111191627304,[-2.49437993  2.25058241 -2.12557744 -0.1188085   0.53557312]
Sun May 26 01:05:12 2024,761,0.362720829626418,[-2.49433181  2.25063053 -2.12562556 -0.11876037  0.535525  ]
Sun May 26 01:05:12 2024,762,0.3627205493763758,[-2.49428391  2.25058264 -2.12567345 -0.11871248  0.53547711]
Sun May 26 01:05:13 2024,763,0.36272027114907435,[-2.49423625  2.2506303  -2.12562579 -0.11876015  0.53542944]
Sun May 26 01:05:13 2024,764,0.3627199949275997,[-2.4941888   2.25058286 -2.12557834 -0.1187127   0.535382  ]
Sun May 26 01:05:13 2024,765,0.3627197206951943,[-2.49414158  2.25063008 -2.12553112 -0.11875992  0.53533478]
Sun May 26 01:05:13 2024,766,0.362719448435256,[-2.49409459  2.25058308 -2.12548413 -0.11871293  0.53528778]
Sun May 26 01:05:14 2024,767,0.3627191781313353,[-2.49404781  2.25062986 -2.1255309  -0.11866615  0.53524101]
Sun May 26 01:05:14 2024,768,0.36271890976713583,[-2.49400126  2.25067641 -2.12548435 -0.11871271  0.53528756]
Sun May 26 01:05:14 2024,769,0.36271864332651055,[-2.49395492  2.25072275 -2.12543801 -0.11866637  0.53524123]
Sun May 26 01:05:14 2024,770,0.36271837879346247,[-2.49390881  2.25076886 -2.12548413 -0.11871249  0.53519511]
Sun May 26 01:05:15 2024,771,0.36271811615214067,[-2.49386291  2.25081476 -2.12553003 -0.11875839  0.53524101]
Sun May 26 01:05:15 2024,772,0.36271785538684126,[-2.49381722  2.25076908 -2.12557571 -0.1187127   0.53519532]
Sun May 26 01:05:15 2024,773,0.3627175964820051,[-2.49377175  2.25081455 -2.12562118 -0.11866723  0.53524079]
Sun May 26 01:05:16 2024,774,0.3627173394222151,[-2.4937265   2.25085981 -2.12566644 -0.11862198  0.53528605]
Sun May 26 01:05:16 2024,775,0.3627170841921968,[-2.49368145  2.25090485 -2.1256214  -0.11857693  0.53524101]
Sun May 26 01:05:16 2024,776,0.3627168307768158,[-2.49363662  2.25094968 -2.12566623 -0.1185321   0.53519617]
Sun May 26 01:05:16 2024,777,0.3627165791610764,[-2.493592    2.25099431 -2.12571085 -0.11857672  0.5352408 ]
Sun May 26 01:05:17 2024,778,0.36271632933012066,[-2.49354758  2.25094989 -2.12575527 -0.11853231  0.53528521]
Sun May 26 01:05:17 2024,779,0.362716081269227,[-2.49350338  2.25090568 -2.12579947 -0.1184881   0.53532942]
Sun May 26 01:05:17 2024,780,0.362715834963808,[-2.49345938  2.25086168 -2.12584347 -0.1184441   0.53537342]
Sun May 26 01:05:18 2024,781,0.3627155903994105,[-2.49341558  2.25090548 -2.12588727 -0.1184879   0.53541721]
Sun May 26 01:05:18 2024,782,0.36271534756171314,[-2.49337199  2.25086189 -2.12593086 -0.11844431  0.5354608 ]
Sun May 26 01:05:18 2024,783,0.3627151064365254,[-2.49332861  2.2508185  -2.12597424 -0.11840092  0.53541741]
Sun May 26 01:05:18 2024,784,0.36271486700978667,[-2.49328542  2.25077532 -2.12601743 -0.11835774  0.5354606 ]
Sun May 26 01:05:19 2024,785,0.36271462926756437,[-2.49324244  2.2508183  -2.12597444 -0.11831475  0.53550358]
Sun May 26 01:05:19 2024,786,0.36271439319605286,[-2.49319965  2.25086108 -2.12601723 -0.11827197  0.53554637]
Sun May 26 01:05:19 2024,787,0.3627141587815731,[-2.49315707  2.2508185  -2.12597464 -0.11831455  0.53558895]
Sun May 26 01:05:19 2024,788,0.3627139260105695,[-2.49311468  2.25077611 -2.12601703 -0.11835694  0.53554656]
Sun May 26 01:05:20 2024,789,0.3627136948696104,[-2.49307249  2.25073392 -2.12605922 -0.11839913  0.53558875]
Sun May 26 01:05:20 2024,790,0.36271346534538623,[-2.4930305   2.25077592 -2.12610121 -0.11844112  0.53554676]
Sun May 26 01:05:20 2024,791,0.3627132374247086,[-2.4929887   2.25081772 -2.12605941 -0.11848292  0.53550496]
Sun May 26 01:05:21 2024,792,0.36271301109450815,[-2.49294709  2.25085932 -2.12610102 -0.11844132  0.53546336]
Sun May 26 01:05:21 2024,793,0.362712786341835,[-2.49290568  2.25081791 -2.12605961 -0.11848273  0.53550477]
Sun May 26 01:05:21 2024,794,0.36271256315385597,[-2.49286446  2.25077669 -2.12601839 -0.11852395  0.53546355]
Sun May 26 01:05:21 2024,795,0.3627123415178543,[-2.49282343  2.25073566 -2.12605942 -0.11856498  0.53542252]
Sun May 26 01:05:22 2024,796,0.36271212142122866,[-2.49278259  2.25069482 -2.12610026 -0.11852414  0.53546336]
Sun May 26 01:05:22 2024,797,0.3627119028514911,[-2.49274193  2.25065416 -2.12605961 -0.11848349  0.5354227 ]
Sun May 26 01:05:22 2024,798,0.36271168579626734,[-2.49270147  2.25069463 -2.12601914 -0.11844302  0.53546317]
Sun May 26 01:05:22 2024,799,0.36271147024329425,[-2.49266119  2.25073491 -2.12597886 -0.1184833   0.53542289]
Sun May 26 01:05:23 2024,800,0.36271125618041966,[-2.4926211   2.250775   -2.12601895 -0.1185234   0.5353828 ]
Sun May 26 01:05:23 2024,801,0.362711043595601,[-2.49258119  2.25073509 -2.12605886 -0.11848349  0.53542271]
Sun May 26 01:05:23 2024,802,0.36271083247690383,[-2.49254147  2.25069537 -2.12601914 -0.11852321  0.53538298]
Sun May 26 01:05:24 2024,803,0.36271062281250177,[-2.49250192  2.25073491 -2.12605868 -0.11848367  0.53542252]
Sun May 26 01:05:24 2024,804,0.36271041459067466,[-2.49246256  2.25069555 -2.12609804 -0.11852303  0.53546188]
Sun May 26 01:05:24 2024,805,0.36271020779980756,[-2.49242338  2.25065637 -2.12605886 -0.11848385  0.53550106]
Sun May 26 01:05:25 2024,806,0.36271000242838997,[-2.49238438  2.25061737 -2.12601986 -0.11852285  0.53554006]
Sun May 26 01:05:25 2024,807,0.3627097984650149,[-2.49234556  2.25065619 -2.12598104 -0.11848403  0.53557888]
Sun May 26 01:05:25 2024,808,0.3627095958983776,[-2.49230692  2.25069483 -2.1259424  -0.11844539  0.53554024]
Sun May 26 01:05:25 2024,809,0.3627093947172744,[-2.49226845  2.2507333  -2.12598086 -0.11848385  0.53550178]
Sun May 26 01:05:26 2024,810,0.3627091949106022,[-2.49223016  2.25077159 -2.12601915 -0.11844556  0.53554007]
Sun May 26 01:05:26 2024,811,0.36270899646735766,[-2.49219205  2.25073348 -2.12598104 -0.11848368  0.53550195]
Sun May 26 01:05:26 2024,812,0.3627087993766356,[-2.49215411  2.25077142 -2.1259431  -0.11852162  0.53546401]
Sun May 26 01:05:27 2024,813,0.36270860362762763,[-2.49211634  2.25080918 -2.12598087 -0.11848385  0.53550178]
Sun May 26 01:05:27 2024,814,0.362708409209623,[-2.49207874  2.25084678 -2.12601846 -0.11852145  0.53546418]
Sun May 26 01:05:27 2024,815,0.3627082161120058,[-2.49204132  2.25080936 -2.12598104 -0.11855887  0.53542676]
Sun May 26 01:05:27 2024,816,0.3627080243242549,[-2.49200407  2.25084661 -2.12594378 -0.11852162  0.53546401]
Sun May 26 01:05:28 2024,817,0.3627078338359434,[-2.49196698  2.25080952 -2.12598087 -0.1185587   0.53542693]
Sun May 26 01:05:28 2024,818,0.36270764463673666,[-2.49193007  2.25077261 -2.12594395 -0.11859562  0.53539001]
Sun May 26 01:05:28 2024,819,0.3627074567163921,[-2.49189332  2.25073586 -2.1259807  -0.11863236  0.53542676]
Sun May 26 01:05:28 2024,820,0.3627072700647585,[-2.49185674  2.25077244 -2.12594412 -0.11866894  0.53539018]
Sun May 26 01:05:29 2024,821,0.3627070846717743,[-2.49182032  2.25080886 -2.1259077  -0.11863253  0.53535376]
Sun May 26 01:05:29 2024,822,0.3627069005274679,[-2.49178407  2.25077261 -2.12587145 -0.11866878  0.53531751]
Sun May 26 01:05:29 2024,823,0.36270671762195555,[-2.49174799  2.25073652 -2.12590754 -0.11863269  0.5353536 ]
Sun May 26 01:05:30 2024,824,0.36270653594544167,[-2.49171207  2.25077244 -2.12594346 -0.11866862  0.53538952]
Sun May 26 01:05:30 2024,825,0.3627063554882164,[-2.49167631  2.2508082  -2.1259077  -0.11863286  0.53535376]
Sun May 26 01:05:30 2024,826,0.3627061762406574,[-2.49164071  2.2508438  -2.1259433  -0.11859726  0.53538936]
Sun May 26 01:05:30 2024,827,0.362705998193226,[-2.49160528  2.25080836 -2.12597874 -0.1186327   0.53535392]
Sun May 26 01:05:31 2024,828,0.36270582133646834,[-2.49157     2.25084364 -2.12601401 -0.11859742  0.53531865]
Sun May 26 01:05:31 2024,829,0.36270564566101415,[-2.49153488  2.25087876 -2.12604913 -0.1185623   0.53528353]
Sun May 26 01:05:31 2024,830,0.36270547115757557,[-2.49149992  2.2508438  -2.12601417 -0.11859726  0.53524857]
Sun May 26 01:05:32 2024,831,0.3627052978169469,[-2.49146512  2.2508786  -2.12597937 -0.11856246  0.53521377]
Sun May 26 01:05:32 2024,832,0.362705125630003,[-2.49143048  2.25091324 -2.12594473 -0.11852782  0.53524841]
Sun May 26 01:05:32 2024,833,0.3627049545876996,[-2.49139599  2.25094773 -2.12597921 -0.1185623   0.53521393]
Sun May 26 01:05:32 2024,834,0.36270478468107176,[-2.49136166  2.25098207 -2.12594488 -0.11852797  0.53517959]
Sun May 26 01:05:33 2024,835,0.3627046159012331,[-2.49132748  2.25101625 -2.12597906 -0.11856215  0.53514541]
Sun May 26 01:05:33 2024,836,0.36270444823937564,[-2.49129345  2.25098222 -2.12601308 -0.11852812  0.53511139]
Sun May 26 01:05:33 2024,837,0.3627042816867686,[-2.49125958  2.25101609 -2.12604696 -0.11849425  0.53507752]
Sun May 26 01:05:34 2024,838,0.3627041162347574,[-2.49122586  2.25104981 -2.12601324 -0.11852797  0.53511124]
Sun May 26 01:05:34 2024,839,0.36270395187476356,[-2.49119229  2.25108338 -2.12604681 -0.11856154  0.53514481]
Sun May 26 01:05:34 2024,840,0.3627037885982836,[-2.49115887  2.2511168  -2.12608023 -0.11859496  0.53511139]
Sun May 26 01:05:34 2024,841,0.3627036263968888,[-2.4911256   2.25115007 -2.1261135  -0.11862823  0.53507812]
Sun May 26 01:05:35 2024,842,0.36270346526222336,[-2.49109248  2.25111695 -2.12614662 -0.11859511  0.53511124]
Sun May 26 01:05:35 2024,843,0.3627033051860048,[-2.4910595   2.25108398 -2.12617959 -0.11856214  0.53514421]
Sun May 26 01:05:35 2024,844,0.3627031461600231,[-2.49102668  2.25105115 -2.12621242 -0.11859496  0.53511138]
Sun May 26 01:05:36 2024,845,0.3627029881761395,[-2.490994    2.25108383 -2.1262451  -0.11856228  0.53514406]
Sun May 26 01:05:36 2024,846,0.36270283122628644,[-2.49096146  2.2510513  -2.12627763 -0.11859482  0.53511153]
Sun May 26 01:05:36 2024,847,0.3627026753024663,[-2.49092908  2.25101891 -2.12624524 -0.11862721  0.53507914]
Sun May 26 01:05:36 2024,848,0.3627025203967511,[-2.49089683  2.25105115 -2.12627749 -0.11859496  0.53511139]
Sun May 26 01:05:37 2024,849,0.362702366501282,[-2.49086473  2.25101905 -2.12624538 -0.11862706  0.53507929]
Sun May 26 01:05:37 2024,850,0.36270221360826804,[-2.49083277  2.25105101 -2.12621343 -0.1185951   0.53511124]
Sun May 26 01:05:37 2024,851,0.36270206170998603,[-2.49080096  2.25101919 -2.12624524 -0.11862692  0.53514306]
Sun May 26 01:05:37 2024,852,0.3627019107987798,[-2.49076928  2.25098752 -2.12627692 -0.11859525  0.53511138]
Sun May 26 01:05:38 2024,853,0.3627017608670594,[-2.49073775  2.25101905 -2.12630845 -0.11856371  0.53507985]
Sun May 26 01:05:38 2024,854,0.3627016119073005,[-2.49070635  2.25105045 -2.12633985 -0.11859511  0.53511125]
Sun May 26 01:05:38 2024,855,0.3627014639120441,[-2.4906751   2.2510817  -2.1263711  -0.11856385  0.5351425 ]
Sun May 26 01:05:39 2024,856,0.36270131687389556,[-2.49064398  2.25105059 -2.12640222 -0.11853273  0.53517362]
Sun May 26 01:05:39 2024,857,0.3627011707855238,[-2.490613    2.25108157 -2.1264332  -0.11856371  0.53514264]
Sun May 26 01:05:39 2024,858,0.3627010256396616,[-2.49058216  2.25105072 -2.12640236 -0.11853287  0.53517348]
Sun May 26 01:05:39 2024,859,0.3627008814291037,[-2.49055145  2.25108143 -2.12637165 -0.11856358  0.53520419]
Sun May 26 01:05:40 2024,860,0.3627007381467074,[-2.49052088  2.251112   -2.12640222 -0.11859415  0.53517362]
Sun May 26 01:05:40 2024,861,0.3627005957853912,[-2.49049044  2.25114244 -2.12637178 -0.11856371  0.53520405]
Sun May 26 01:05:40 2024,862,0.3627004543381351,[-2.49046014  2.25117274 -2.12634148 -0.11853341  0.53523435]
Sun May 26 01:05:40 2024,863,0.3627003137979783,[-2.49042997  2.25120291 -2.12637165 -0.11856358  0.53526452]
Sun May 26 01:05:41 2024,864,0.3627001741580206,[-2.49039994  2.25123294 -2.12640169 -0.11853354  0.53523449]
Sun May 26 01:05:41 2024,865,0.36270003541142115,[-2.49037003  2.25120304 -2.12643159 -0.11856345  0.53526439]
Sun May 26 01:05:41 2024,866,0.36269989755139703,[-2.49034026  2.25123281 -2.12646136 -0.11859322  0.53529416]
Sun May 26 01:05:42 2024,867,0.36269976057122405,[-2.49031062  2.25120317 -2.126491   -0.11856358  0.53526452]
Sun May 26 01:05:42 2024,868,0.3626996244642352,[-2.49028111  2.25117366 -2.12646149 -0.11859309  0.53523501]
Sun May 26 01:05:42 2024,869,0.36269948922382056,[-2.49025173  2.25120304 -2.12649087 -0.11856371  0.53520563]
Sun May 26 01:05:42 2024,870,0.362699354843427,[-2.49022247  2.25123229 -2.12646162 -0.11853445  0.53517638]
Sun May 26 01:05:43 2024,871,0.36269922131655663,[-2.49019335  2.25120317 -2.1264325  -0.11850533  0.53514725]
Sun May 26 01:05:43 2024,872,0.3626990886367681,[-2.49016435  2.25123217 -2.12646149 -0.11853433  0.53517625]
Sun May 26 01:05:43 2024,873,0.3626989567976735,[-2.49013548  2.25126104 -2.12649036 -0.11850546  0.53514738]
Sun May 26 01:05:44 2024,874,0.3626988257929406,[-2.49010674  2.25128978 -2.12651911 -0.11847671  0.53517612]
Sun May 26 01:05:44 2024,875,0.3626986956162907,[-2.49007812  2.25126116 -2.12649049 -0.11850533  0.5351475 ]
Sun May 26 01:05:44 2024,876,0.3626985662614982,[-2.49004962  2.25123267 -2.12651898 -0.11853382  0.53511901]
Sun May 26 01:05:44 2024,877,0.3626984377223904,[-2.49002125  2.25126104 -2.12649061 -0.11856219  0.53509064]
Sun May 26 01:05:45 2024,878,0.36269830999284747,[-2.48999301  2.25128929 -2.12646237 -0.11853395  0.53511889]
Sun May 26 01:05:45 2024,879,0.3626981830668008,[-2.48996488  2.25131741 -2.12649049 -0.11850582  0.53514701]
Sun May 26 01:05:45 2024,880,0.3626980569382341,[-2.48993688  2.25134541 -2.12646249 -0.11853382  0.53517501]
Sun May 26 01:05:45 2024,881,0.36269793160118124,[-2.489909    2.25137329 -2.12643461 -0.11850595  0.53514713]
Sun May 26 01:05:46 2024,882,0.3626978070497267,[-2.48988124  2.25134553 -2.12640685 -0.1185337   0.53517489]
Sun May 26 01:05:46 2024,883,0.36269768327800556,[-2.48985361  2.25131789 -2.12637922 -0.11850607  0.53520253]
Sun May 26 01:05:46 2024,884,0.3626975602802016,[-2.48982609  2.25134541 -2.12640673 -0.11853358  0.53523004]
Sun May 26 01:05:47 2024,885,0.36269743805054816,[-2.48979869  2.25137281 -2.12643413 -0.11850619  0.53525744]
Sun May 26 01:05:47 2024,886,0.3626973165833275,[-2.48977141  2.25140009 -2.12640685 -0.11853347  0.53523016]
Sun May 26 01:05:47 2024,887,0.3626971958728693,[-2.48974425  2.25137293 -2.12643401 -0.1185063   0.535203  ]
Sun May 26 01:05:47 2024,888,0.36269707591355166,[-2.48971721  2.25134588 -2.12646106 -0.11853335  0.53523004]
Sun May 26 01:05:48 2024,889,0.3626969566997996,[-2.48969028  2.25137281 -2.12643413 -0.11856027  0.53520312]
Sun May 26 01:05:48 2024,890,0.362696838226085,[-2.48966347  2.25139962 -2.12646094 -0.11858709  0.53522993]
Sun May 26 01:05:48 2024,891,0.3626967204869265,[-2.48963677  2.25142632 -2.12648764 -0.11861378  0.53525662]
Sun May 26 01:05:49 2024,892,0.3626966034768884,[-2.48961019  2.2514529  -2.12651422 -0.1185872   0.5352832 ]
Sun May 26 01:05:49 2024,893,0.3626964871905807,[-2.48958373  2.25142643 -2.12648775 -0.11861367  0.53530967]
Sun May 26 01:05:49 2024,894,0.36269637162265855,[-2.48955738  2.25145278 -2.1265141  -0.11858731  0.53533602]
Sun May 26 01:05:49 2024,895,0.3626962567678219,[-2.48953114  2.25142654 -2.12654034 -0.11861355  0.53530978]
Sun May 26 01:05:50 2024,896,0.36269614262081495,[-2.48950501  2.25145267 -2.12656647 -0.11863968  0.53533591]
Sun May 26 01:05:50 2024,897,0.3626960291764255,[-2.489479    2.25147868 -2.12659248 -0.11861367  0.53536192]
Sun May 26 01:05:50 2024,898,0.3626959164294858,[-2.4894531   2.25145278 -2.12656658 -0.11863957  0.53533602]
